#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:17
#Project=	
#Sample=	
#Site=	
#Title=	0_5
#Remark=	
#Date=	28.06.2024 12:04
#Acquired=	28.06.2024 12:04:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
363.555	91
364.773	91.2759
365.99	91.6897
367.207	91
368.424	94.931
369.64	93
370.856	96.1035
372.072	99.1379
373.288	96.6552
374.503	100.103
375.717	102.034
376.932	103.69
378.146	107
379.36	110.448
380.574	112.793
381.787	115
382.999	117
384.212	117.69
385.424	116.034
386.636	117.897
387.848	121.414
389.06	118.379
390.271	119.828
391.481	115.759
392.692	112.724
393.902	110.586
395.112	107.207
396.322	108.448
397.531	107
398.739	107.828
399.948	104.655
401.156	107.138
402.364	104.793
403.571	106.172
404.779	109.207
405.986	111.276
407.192	109.69
408.399	109.207
409.605	113
410.81	111.276
412.016	113.621
413.222	114.448
414.426	112.379
415.63	109.828
416.834	110.655
418.038	106.793
419.242	106.103
420.445	103.138
421.648	98.7931
422.85	97.9655
424.053	96.6552
425.255	97.1379
426.457	95.2759
427.658	95.2759
428.859	93.9655
430.06	93.6897
431.26	91.4138
432.461	91.8966
433.66	91.4828
434.86	92.3103
436.058	91.4138
437.258	90.931
438.456	92.1724
439.654	89
440.853	87.8966
442.05	87.7586
443.247	88.5172
444.444	87.3448
445.64	89
446.837	87.7586
448.033	92.0345
449.229	91.8276
450.424	90.1035
451.619	90.2414
452.815	91
454.009	93.7586
455.203	93.6896
456.397	94.5862
457.59	95.8966
458.784	96.8621
459.977	103.345
461.169	104.172
462.361	102.724
463.554	102.862
464.745	107.069
465.936	109.759
467.128	109.138
468.318	115
469.509	118.103
470.699	123.483
471.889	125.828
473.078	130.31
474.268	134.035
475.456	143.414
476.645	145.207
477.833	147.483
479.021	151.828
480.209	151.414
481.396	154.241
482.583	155.621
483.77	157.69
484.956	153.345
486.142	153.069
487.328	152.31
488.514	151.483
489.699	148.931
490.884	139.759
492.068	139.897
493.253	132.931
494.436	128.724
495.62	126.931
496.803	122.517
497.986	118.517
499.169	120.034
500.351	119.138
501.534	116.862
502.715	118.034
503.897	117.759
505.078	123.69
506.259	122.241
507.439	126.379
508.619	125.552
509.8	125.552
510.98	126.586
512.158	129.345
513.337	133.138
514.516	134.517
515.695	142.586
516.872	145.069
518.05	150.034
519.227	154.655
520.405	157.897
521.582	162.862
522.758	161.276
523.934	162.517
525.11	157.966
526.286	149.552
527.461	144.035
528.636	138.379
529.811	126.517
530.985	119.207
532.159	112.862
533.333	106.31
534.506	99.5517
535.679	95.1379
536.852	89.6207
538.024	88.7931
539.197	86.3103
540.369	83.8276
541.541	82.5173
542.711	82.8621
543.883	81
545.053	76.1724
546.223	76.0345
547.394	77.4138
548.564	77.2759
549.733	73.1379
550.902	72.1724
552.071	72.0345
553.239	71.4828
554.407	72.3103
555.576	69.1379
556.743	67.2759
557.91	67.5517
559.077	68.931
560.244	64.1034
561.41	66.1724
562.576	63
563.742	62.3103
564.907	61.9655
566.073	61.7586
567.237	61.7586
568.402	62.1034
569.566	61.7586
570.73	62.2414
571.893	60.931
573.057	60.2414
574.219	59.8276
575.382	58.1724
576.545	58.931
577.707	61.1379
578.868	58.1724
580.03	60.5172
581.191	57.3448
582.352	57.8965
583.512	59.8966
584.673	58.5172
585.833	57.8276
586.992	57.7586
588.151	57.5517
589.311	56.8621
590.469	59.3448
591.627	58.7931
592.786	57.6897
593.943	60.0345
595.101	59
596.258	60.5172
597.414	60.3793
598.571	65.2069
599.727	65.6897
600.883	66.0345
602.039	72.5173
603.194	76.5862
604.349	81.2069
605.504	82.3103
606.658	86.4483
607.812	88.1724
608.966	91.1379
610.12	97.3448
611.273	94.6552
612.426	91.9655
613.578	85.7586
614.731	81.6897
615.882	78.3103
617.034	70.7241
618.185	69.6207
619.337	63.8965
620.487	62.5862
621.637	58.931
622.787	61.2759
623.937	59.8276
625.087	58.1724
626.236	57.1379
627.385	57.069
628.533	59.5517
629.682	56.4483
630.83	58.0345
631.977	56.1724
633.125	58.1724
634.272	55.2759
635.419	55.6897
636.565	57.7586
637.711	57.8966
638.857	59.3448
640.003	54.8621
641.148	58.1035
642.293	57.4138
643.437	57.7586
644.582	57.2759
645.725	57.9655
646.869	57.7586
648.013	57.6207
649.156	59.2069
650.299	58.4483
651.442	60.3103
652.583	61.4828
653.726	60.8621
654.867	60.3103
656.008	63.069
657.149	61.8966
658.29	61.2069
659.43	63
660.57	64.1034
661.71	63.7586
662.85	63.2759
663.989	60.7241
665.128	64.1724
666.266	66.1035
667.404	64.1724
668.542	62.4483
669.68	68.5172
670.817	67
671.954	68.5172
673.091	67.5517
674.227	68.1035
675.364	65.069
676.499	64.2414
677.635	65.9655
678.77	64.4483
679.905	64.6552
681.039	63.8276
682.174	62.2414
683.308	62.3103
684.442	57.1379
685.575	59.2759
686.708	55.8966
687.841	56.8621
688.974	54.0345
690.106	55.3448
691.237	54.7931
692.369	54.0345
693.5	54.5173
694.631	52.3793
695.762	49.9655
696.892	51.6897
698.023	51.4138
699.152	51.2759
700.282	51.8965
701.411	52.931
702.54	50.6552
703.668	48.1035
704.797	49.2759
705.925	51.5517
707.052	50.8621
708.18	47.4138
709.306	50.7931
710.433	49.069
711.56	49
712.686	50.2414
713.811	49.7586
714.937	49.4828
716.062	48.8621
717.187	48.0345
718.312	47.2069
719.436	48.8621
720.561	47.7586
721.684	48.3103
722.807	47.7586
723.931	49.3448
725.054	48.4483
726.176	48.3103
727.298	48.1724
728.42	49.2069
729.542	49.6897
730.663	48.4483
731.784	50.0345
732.905	48.2414
734.025	47.2759
735.145	50.931
736.265	51.8276
737.384	50.2414
738.504	49.8965
739.623	51.8276
740.741	50.7931
741.86	52.3793
742.977	50.3103
744.096	51.3448
745.213	49.9655
746.33	51
747.447	51.2759
748.563	53.2069
749.679	52.6552
750.795	52.0345
751.911	52.931
753.026	52.6552
754.141	52.7241
755.256	51.1379
756.371	51.9655
757.485	54.5172
758.599	53.6897
759.711	54.931
760.825	55
761.938	57.9655
763.05	59.2069
764.163	62.0345
765.275	64.4483
766.386	67.069
767.498	75.5517
768.609	80.8621
769.72	86.7931
770.831	88.6552
771.94	91.4828
773.051	87.4138
774.16	81.4138
775.269	76.1035
776.379	72.1034
777.487	70.1034
778.596	66.6552
779.704	63.7586
780.811	61.4138
781.919	58.6552
783.026	57.8965
784.133	58.931
785.239	59.2759
786.346	60.931
787.452	60.6552
788.558	61.9655
789.663	63.4828
790.768	66.1034
791.873	70.4483
792.978	73.7586
794.081	79.5517
795.185	84.2414
796.289	93.6207
797.393	103
798.496	113.207
799.598	126.724
800.701	135.276
801.802	145.345
802.905	150.655
804.006	150.586
805.107	150.034
806.208	147.414
807.309	137.966
808.409	131.276
809.509	121.552
810.609	117.759
811.709	113.621
812.807	110.793
813.907	109.414
815.005	108.379
816.104	108.931
817.201	109.621
818.299	112.241
819.396	111.276
820.494	115.828
821.59	109.69
822.687	111.621
823.783	116.103
824.879	112.586
825.974	114.931
827.069	117.966
828.164	127.414
829.259	137.207
830.353	151.828
831.448	167.966
832.542	189.207
833.635	217.138
834.729	242.034
835.821	272.379
836.914	293.69
838.006	315.414
839.098	332.379
840.19	339.138
841.281	334.379
842.372	322.379
843.463	307.69
844.553	285.552
845.643	266.517
846.734	250.103
847.824	230.931
848.913	213.759
850.001	199.207
851.09	184.724
852.179	173.828
853.267	158.379
854.355	147.897
855.443	138.655
856.53	134.655
857.617	127.552
858.703	116.862
859.79	116.931
860.876	108.517
861.961	107
863.047	102.172
864.132	102.241
865.217	97.8965
866.301	94.2414
867.386	94.1724
868.47	92.6552
869.554	90.5862
870.637	86.1035
871.72	83.7586
872.803	79
873.886	76.1034
874.968	70.6552
876.05	69.7586
877.132	67.1379
878.213	64.4483
879.294	61.6897
880.375	60.5862
881.455	56.931
882.535	56.1724
883.615	54.3103
884.694	53.8965
885.774	52.1724
886.853	54.1724
887.932	49.9655
889.01	53.4828
890.089	53.4138
891.166	53.069
892.243	49.6207
893.321	53.6207
894.398	54.8621
895.474	57.4828
896.551	57.8965
897.627	60.6552
898.702	63.8276
899.778	67.8966
900.853	71.6207
901.928	80.7931
903.002	82.5862
904.077	92.5862
905.151	95.4138
906.224	98.1724
907.298	97.7586
908.37	96.6552
909.444	96.0345
910.516	97.4138
911.589	93.069
912.66	98.1724
913.732	99.6207
914.803	107.207
915.874	108.31
916.945	109.897
918.015	112.241
919.086	120.517
920.155	122.655
921.225	125.828
922.294	130.655
923.363	129.552
924.432	136.172
925.5	136.172
926.569	133.897
927.636	133.069
928.704	128.724
929.771	125.138
930.838	118.379
931.904	110.586
932.971	103.552
934.037	98.0345
935.103	93.2759
936.168	85.2069
937.233	79.8965
938.298	76.0345
939.362	73.1379
940.427	70.1724
941.491	69.4138
942.554	68.2414
943.618	66.7241
944.681	69.6207
945.744	68.4483
946.807	66.7241
947.869	68.1724
948.931	66.7931
949.992	66.1034
951.054	63.2759
952.115	63.2069
953.176	62.5862
954.236	59.4828
955.296	60.5172
956.356	60.4483
957.416	60.8621
958.475	61.2759
959.534	59.6207
960.593	56.7931
961.651	56.5172
962.709	56.0345
963.767	56.2414
964.824	58.1034
965.881	53.4828
966.939	57.2759
967.996	57.8965
969.052	57.5517
970.108	55.7586
971.164	57.2759
972.219	56.5172
973.275	61.3448
974.329	57.6207
975.384	59.4138
976.438	59.8966
977.492	58.4483
978.546	58.931
979.6	57.1379
980.653	59.3448
981.706	62.2414
982.758	60.7241
983.811	61.1379
984.863	62.2414
985.914	63.069
986.966	65.3448
988.017	66.0345
989.068	68.8621
990.119	66.1034
991.169	68.6552
992.219	68.4483
993.268	68.8621
994.318	66.6552
995.367	63.2759
996.416	62.3103
997.464	58.7241
998.513	58.5172
999.56	59.4828
1000.61	58.5862
1001.66	56.6552
1002.7	59
1003.75	59.3448
1004.8	55.8966
1005.84	58.6552
1006.89	57.4828
1007.93	57.7586
1008.98	57.7586
1010.02	57.4138
1011.07	57.8276
1012.11	59.6897
1013.16	57.2069
1014.2	58.7931
1015.25	60.3793
1016.29	64.3103
1017.33	66.0345
1018.37	67.6207
1019.42	67.3448
1020.46	72.1034
1021.5	73.069
1022.54	72.1034
1023.58	75.3448
1024.62	77.8276
1025.66	76.5862
1026.71	77.2069
1027.75	79.2759
1028.79	84.5862
1029.82	82.4483
1030.86	87.8966
1031.9	92.7931
1032.94	95.2759
1033.98	100.586
1035.02	100.31
1036.06	107.414
1037.09	107.759
1038.13	112.931
1039.17	115.414
1040.2	121.069
1041.24	124.31
1042.28	127
1043.31	128.172
1044.35	131.207
1045.38	135.138
1046.42	135.414
1047.45	136.379
1048.49	137.897
1049.52	140.379
1050.55	141.138
1051.59	144.517
1052.62	141
1053.65	137.828
1054.69	141.207
1055.72	144.586
1056.75	136.517
1057.78	140.655
1058.81	143.621
1059.85	138.379
1060.88	140.172
1061.91	142.862
1062.94	140.379
1063.97	135.897
1065	141.345
1066.03	142.586
1067.06	139.621
1068.08	142.517
1069.11	142.172
1070.14	141.345
1071.17	143.759
1072.2	145.276
1073.22	147.207
1074.25	146.034
1075.28	149.483
1076.31	151
1077.33	149.345
1078.36	153
1079.38	155.207
1080.41	159.828
1081.43	157.552
1082.46	159.483
1083.48	155.207
1084.51	155.69
1085.53	150.862
1086.55	153.69
1087.58	151.897
1088.6	150.172
1089.62	145.828
1090.65	148.793
1091.67	144.724
1092.69	143.965
1093.71	141.69
1094.73	140.103
1095.76	137.414
1096.78	137.965
1097.8	138.655
1098.82	135.828
1099.84	137.483
1100.86	134.103
1101.88	135
1102.89	135.207
1103.91	135.759
1104.93	138.241
1105.95	136.931
1106.97	136.241
1107.99	139.069
1109	141.138
1110.02	138.862
1111.04	139.828
1112.05	139.414
1113.07	136.31
1114.09	142.103
1115.1	137.138
1116.12	137.276
1117.13	133.483
1118.15	130.931
1119.16	129.966
1120.18	125.552
1121.19	121.966
1122.2	119.207
1123.22	117.621
1124.23	119
1125.24	118.31
1126.26	112.31
1127.27	113.621
1128.28	113.414
1129.29	112.517
1130.3	112.448
1131.31	111.966
1132.32	111.414
1133.34	111.552
1134.34	113.483
1135.36	112.034
1136.36	113.138
1137.37	111.897
1138.38	110.172
1139.39	113.759
1140.4	112.379
1141.41	113.828
1142.42	111.276
1143.42	111.207
1144.43	110.862
1145.44	109.828
1146.45	105.897
1147.45	105.552
1148.46	107
1149.46	104.862
1150.47	105.897
1151.48	106.517
1152.48	103.345
1153.49	101.276
1154.49	103.69
1155.49	101
1156.5	101.414
1157.5	103.621
1158.51	100.448
1159.51	100.931
1160.51	100.379
1161.51	100.103
1162.52	102.931
1163.52	101.552
1164.52	100.103
1165.52	102.172
1166.52	101.897
1167.52	100.862
1168.52	101
1169.52	101.345
1170.52	98.2414
1171.52	99.5517
1172.52	95.1379
1173.52	99.3448
1174.52	97.9655
1175.52	102.103
1176.52	101.897
1177.52	102.586
1178.51	104.379
1179.51	101.414
1180.51	103.759
1181.51	105.207
1182.5	105.138
1183.5	104.103
1184.49	103.897
1185.49	105.069
1186.49	106.517
1187.48	106.448
1188.48	110.655
1189.47	111.069
1190.47	113.897
1191.46	116.172
1192.45	112.724
1193.45	115.276
1194.44	117.828
1195.43	118.241
1196.43	117.345
1197.42	118.31
1198.41	117
1199.4	120.103
1200.39	121.69
1201.38	122.103
1202.38	120.793
1203.37	122.103
1204.36	125.69
1205.35	124.862
1206.34	121.414
1207.33	125.069
1208.32	124.31
1209.31	123.414
1210.29	122.517
1211.28	124.517
1212.27	126.517
1213.26	127.207
1214.25	127.276
1215.23	128.172
1216.22	131.483
1217.21	126.517
1218.19	132.448
1219.18	130.448
1220.16	131.552
1221.15	131.966
1222.14	134.517
1223.12	131.828
1224.11	134.586
1225.09	135.69
1226.07	138.793
1227.06	140.172
1228.04	140.777
1229.03	142.959
1230.01	139.615
1230.99	144.241
1231.97	141.851
1232.96	142.659
1233.94	145.977
1234.92	142.923
1235.9	148.914
1236.88	151.753
1237.86	147.292
1238.84	150.344
1239.82	150.055
1240.8	153.848
1241.78	151.823
1242.76	152.026
1243.74	152.433
1244.72	150.294
1245.7	153.123
1246.68	156.491
1247.66	155.968
1248.63	156.258
1249.61	154.996
1250.59	159.278
1251.57	153.084
1252.54	156.214
1253.52	156.461
1254.49	155.132
1255.47	155.992
1256.45	157.541
1257.42	157.399
1258.4	156.968
1259.37	158.329
1260.34	157.94
1261.32	160.331
1262.29	161.579
1263.27	159.443
1264.24	160.654
1265.21	161.478
1266.19	162.82
1267.16	164.929
1268.13	165.126
1269.1	163.929
1270.07	164.507
1271.05	167.684
1272.02	167.246
1272.99	166.384
1273.96	165.594
1274.93	167.493
1275.9	168.13
1276.87	168.757
1277.84	169.798
1278.81	168.947
1279.78	169.486
1280.74	169.861
1281.71	169.813
1282.68	169.798
1283.65	169.304
1284.61	174.379
1285.58	174.406
1286.55	172.719
1287.52	174.75
1288.48	177.297
1289.45	177.26
1290.41	177.211
1291.38	181.253
1292.34	182.512
1293.31	183.574
1294.27	184.338
1295.24	184.83
1296.2	188.352
1297.17	190.761
1298.13	193.068
1299.09	192.474
1300.06	192.542
1301.02	196.132
1301.98	197.052
1302.94	198.835
1303.91	201.167
1304.87	201.773
1305.83	203.758
1306.79	204.387
1307.75	207.753
1308.71	212.531
1309.67	213.725
1310.63	214.707
1311.59	217.544
1312.55	219.36
1313.51	218.616
1314.47	220.568
1315.43	223.35
1316.38	225.234
1317.34	227.207
1318.3	228.275
1319.26	229.733
1320.21	228.431
1321.17	226.38
1322.13	230.725
1323.08	236.911
1324.04	238.38
1325	240.43
1325.95	242.067
1326.91	242.519
1327.86	243.225
1328.82	249.575
1329.58	247.276
1330.57	253
1331.56	252.517
1332.55	256.034
1333.54	258.862
1334.53	252.931
1335.52	259.138
1336.51	261.69
1337.5	256.103
1338.48	259.207
1339.47	260.31
1340.46	264.034
1341.45	265.414
1342.44	267.69
1343.42	269.207
1344.41	266.103
1345.4	262.586
1346.39	266.586
1347.37	274.586
1348.36	270.172
1349.34	270.724
1350.33	270.034
1351.32	272.517
1352.3	271.138
1353.29	276.931
1354.27	273.897
1355.26	278.034
1356.24	278.379
1357.22	279.828
1358.21	279.207
1359.19	275.966
1360.18	275.828
1361.16	279.552
1362.14	276.724
1363.12	283.276
1364.11	282.517
1365.09	279
1366.07	280.172
1367.05	281.966
1368.03	283.138
1369.02	281.276
1370	279.345
1370.98	276.793
1371.96	287.276
1372.94	280.172
1373.92	280.862
1374.9	279.828
1375.88	277.483
1376.86	277
1377.84	277.552
1378.82	281
1379.79	276.448
1380.77	276.103
1381.75	275.345
1382.73	277.966
1383.71	272.724
1384.68	276.035
1385.66	271.483
1386.64	273.483
1387.61	270.793
1388.59	272.103
1389.57	269.965
1390.54	270.172
1391.52	269.276
1392.49	272.241
1393.47	271.759
1394.44	270.793
1395.42	272.172
1396.39	267.345
1397.37	267.552
1398.34	267.069
1399.31	265.483
1400.29	260.793
1401.26	261.965
1402.23	262.586
1403.21	259.966
1404.18	261.828
1405.15	261.828
1406.12	258.517
1407.1	258.103
1408.07	261.414
1409.04	251.759
1410.01	252.862
1410.98	255.621
1411.95	256.448
1412.92	253.276
1413.89	253.207
1414.86	252.172
1415.83	249.69
1416.8	245.897
1417.77	246.172
1418.74	244.172
1419.71	247.621
1420.68	243.828
1421.64	242.655
1422.61	241.965
1423.58	241.966
1424.55	242.034
1425.52	239.138
1426.48	239.552
1427.45	237.414
1428.42	238.103
1429.38	235.069
1430.35	236.034
1431.31	235.414
1432.28	237.276
1433.24	235.759
1434.21	236.31
1435.17	237.345
1436.14	239.552
1437.1	235.621
1438.07	239.621
1439.03	239
1440	244.655
1440.96	240.655
1441.92	247.414
1442.88	247.966
1443.85	251.897
1444.81	251.414
1445.77	255.69
1446.73	261.897
1447.7	266.103
1448.66	266.241
1449.62	268.379
1450.58	278.31
1451.54	275.552
1452.5	285.276
1453.46	286.448
1454.42	292.931
1455.38	293.69
1456.34	295.897
1457.3	298.172
1458.26	301.069
1459.22	304.103
1460.18	302.724
1461.14	303.069
1462.09	306.103
1463.05	300.448
1464.01	298.862
1464.97	297.552
1465.92	296.034
1466.88	287
1467.84	289.414
1468.79	275.897
1469.75	273.483
1470.71	269.965
1471.66	258.172
1472.62	254.862
1473.57	247.483
1474.53	242.931
1475.48	233.69
1476.44	232.31
1477.39	226.241
1478.35	218.931
1479.3	211.069
1480.25	215.828
1481.21	208.448
1482.16	204.241
1483.11	204.448
1484.07	194.31
1485.02	191.138
1485.97	191.207
1486.92	189.966
1487.87	185.345
1488.82	179
1489.78	178.655
1490.73	180.931
1491.68	180.103
1492.63	176.241
1493.58	176.034
1494.53	175.759
1495.48	174.517
1496.43	169.966
1497.38	173.759
1498.33	173.138
1499.27	169.069
1500.22	169.483
1501.17	168.035
1502.12	166.448
1503.07	163.966
1504.02	167.828
1504.96	165.414
1505.91	166.517
1506.86	162.793
1507.8	164.862
1508.75	162.448
1509.7	159.276
1510.64	159.138
1511.59	159.897
1512.53	160.724
1513.48	159.965
1514.42	160.241
1515.37	160.448
1516.31	160.793
1517.26	158.31
1518.2	157.345
1519.15	155.828
1520.09	157.138
1521.03	155.897
1521.98	158.103
1522.92	156.31
1523.86	156.172
1524.8	153.897
1525.75	155.69
1526.69	155.69
1527.63	154.655
1528.57	155.483
1529.51	156.448
1530.45	152.31
1531.39	151.414
1532.33	150.241
1533.27	151.965
1534.21	151.414
1535.15	153.138
1536.09	153.207
1537.03	152.724
1537.97	148.586
1538.91	150.931
1539.85	148.793
1540.79	148.241
1541.73	151.69
1542.66	147.138
1543.6	148.724
1544.54	148.517
1545.48	146.862
1546.41	146.517
1547.35	148.103
1548.29	148.862
1549.22	147.207
1550.16	145.276
1551.09	148.379
1552.03	146.103
1552.96	144.379
1553.9	145.276
1554.83	143.965
1555.77	145.828
1556.7	143
1557.64	144.931
1558.57	144.517
1559.5	148.034
1560.44	143.345
1561.37	145.966
1562.3	143.759
1563.24	140.586
1564.17	145.138
1565.1	141.759
1566.03	145.207
1566.97	140.931
1567.9	141.759
1568.83	138.724
1569.76	141.69
1570.69	138.241
1571.62	138.724
1572.55	140.103
1573.48	134.586
1574.41	141.897
1575.34	138.724
1576.27	135.897
1577.2	136.517
1578.13	137.483
1579.06	138.31
1579.98	137.414
1580.91	134.793
1581.84	134.862
1582.77	138.034
1583.7	134.172
1584.62	130.31
1585.55	136.31
1586.48	139
1587.4	134.862
1588.33	135.138
1589.26	135.345
1590.18	133.966
1591.11	136.379
1592.03	130.172
1592.96	132.31
1593.88	131.966
1594.81	129.207
1595.73	132.517
1596.66	131.897
1597.58	132.586
1598.5	134.103
1599.43	130.586
1600.35	132.172
1601.27	130.517
1602.19	133.621
1603.12	131.276
1604.04	131.276
1604.96	129.621
1605.88	133.345
1606.8	131.897
1607.73	129.345
1608.65	132.655
1609.57	132.379
1610.49	134.448
1611.41	127.897
1612.33	126.31
1613.25	129.828
1614.17	126.103
1615.09	127.207
1616.01	125.552
1616.93	127.759
1617.84	127.828
1618.76	128.172
1619.68	125.552
1620.6	125.552
1621.52	125.276
1622.43	127.069
1623.35	125.276
1624.27	125.966
1625.19	125.621
1626.1	124.448
1627.02	125.138
1627.94	122.793
1628.85	127.483
1629.77	121.552
1630.68	119.069
1631.6	122.931
1632.51	118.724
1633.43	122.517
1634.34	120.448
1635.26	119.069
1636.17	118.172
1637.08	123.276
1638	119.759
1638.91	118.862
1639.82	119.966
1640.74	115.207
1641.65	118.655
1642.56	117.966
1643.47	115.414
1644.38	115.483
1645.3	117.897
1646.21	112.31
1647.12	113.621
1648.03	115.207
1648.94	110.034
1649.85	113.621
1650.76	110.586
1651.67	113.414
1652.58	111.621
1653.49	110.517
1654.4	109.828
1655.31	112.31
1656.22	107.207
1657.13	111.345
1658.03	105.552
1658.94	109
1659.85	108.241
1660.76	108.379
1661.67	111.207
1662.57	106.931
1663.48	105.69
1664.39	106.172
1665.29	107.966
1666.2	105
1667.1	104.862
1668.01	102.793
1668.92	105.759
1669.82	106.931
1670.73	104.31
1671.63	106.103
1672.54	103
1673.44	105.345
1674.34	101.897
1675.25	108.241
1676.15	104.034
1677.06	103.345
1677.96	103.345
1678.86	101.828
1679.76	103.207
1680.67	101.483
1681.57	99.3448
1682.47	100.103
1683.37	102.862
1684.27	97.6897
1685.18	99.4138
1686.08	99.9655
1686.98	100.793
1687.88	98.5172
1688.78	101.414
1689.68	99.1379
1690.58	101.138
1691.48	97.4828
1692.38	96.931
1693.28	97.8276
1694.18	96.7241
1695.07	96.5862
1695.97	98.6552
1696.87	96.1035
1697.77	94.7241
1698.67	97.3448
1699.56	95.8276
1700.46	96.4483
1701.36	95.2759
1702.26	94.1724
1703.15	92.5172
1704.05	91.1379
1704.95	91.3448
1705.84	92.1724
1706.74	92.7241
1707.63	93.8276
1708.53	93.1379
1709.42	93.9655
1710.32	92.3793
1711.21	90.1034
1712.11	92.7241
1713	90.3793
1713.89	91
1714.79	90.6552
1715.68	89.069
1716.57	89.4828
1717.47	88.4483
1718.36	91.069
1719.25	86.5862
1720.14	88.3103
1721.04	87
1721.93	89.4828
1722.82	86.7931
1723.71	87.1379
1724.6	88.5862
1725.49	87.8966
1726.38	88.5172
1727.27	85.3448
1728.16	88.2414
1729.05	84.6552
1729.94	86.8621
1730.83	86.0345
1731.72	87.4827
1732.61	85.4138
1733.5	85.9655
1734.39	84.0345
1735.28	83.8966
1736.16	84.7931
1737.05	83.1379
1737.94	83.8276
1738.83	80.5862
1739.71	81.9655
1740.6	81.3448
1741.49	82.7241
1742.37	79.7586
1743.26	84.1724
1744.15	82.5172
1745.03	82.0345
