#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:16
#Project=	
#Sample=	
#Site=	
#Title=	0_6
#Remark=	
#Date=	28.06.2024 13:25
#Acquired=	28.06.2024 13:25:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
342.807	74.8621
344.031	75.5517
345.254	78.3793
346.475	76.1724
347.698	74.7241
348.919	75.2069
350.14	75.8276
351.361	75
352.583	75.3448
353.803	74.1034
355.023	75.2759
356.243	75.6897
357.462	75.2069
358.682	76.7241
359.901	75.2759
361.119	76.0345
362.337	78.7931
363.555	78.3103
364.773	78.7931
365.99	77
367.207	83
368.424	83.6897
369.64	84.931
370.856	86.931
372.072	90.8621
373.288	92.1035
374.503	96.1034
375.717	98.3103
376.932	101.414
378.146	102.379
379.36	103.483
380.574	111.621
381.787	109.897
382.999	109.69
384.212	107.138
385.424	106.586
386.636	110.586
387.848	107.759
389.06	108.517
390.271	103.345
391.481	103.276
392.692	105.483
393.902	102.241
395.112	103.207
396.322	102.517
397.531	102.31
398.739	106.586
399.948	102.862
401.156	104.862
402.364	107.759
403.571	109.621
404.779	110.379
405.986	112.517
407.192	109.276
408.399	116.586
409.605	114.793
410.81	118.103
412.016	113.345
413.222	114.931
414.426	115.897
415.63	111.138
416.834	109.414
418.038	108.517
419.242	105.552
420.445	101.759
421.648	98.3793
422.85	99.2069
424.053	96.8621
425.255	92.7931
426.457	91.9655
427.658	91.5517
428.859	89.1379
430.06	93.4138
431.26	89
432.461	92.6552
433.66	88.3103
434.86	91.4828
436.058	88.1724
437.258	91
438.456	91.5517
439.654	89.1379
440.853	89.6896
442.05	91.1379
443.247	91.2759
444.444	91.2759
445.64	91.2759
446.837	87.7586
448.033	90.931
449.229	89.5517
450.424	89.4827
451.619	87.2759
452.815	87.6207
454.009	89.7586
455.203	90.6552
456.397	88.5862
457.59	85.3448
458.784	90.3793
459.977	93.4828
461.169	90.0345
462.361	95
463.554	97.2759
464.745	99.8966
465.936	103.207
467.128	107.966
468.318	116.931
469.509	115.897
470.699	120.517
471.889	125.414
473.078	133.621
474.268	133.345
475.456	142.103
476.645	145.621
477.833	151
479.021	152.724
480.209	153.828
481.396	152.448
482.583	152.517
483.77	153.897
484.956	152.862
486.142	152.931
487.328	149.483
488.514	145.69
489.699	140.517
490.884	136.448
492.068	130.862
493.253	129
494.436	124.862
495.62	125.966
496.803	120.862
497.986	123.483
499.169	116.586
500.351	116.931
501.534	120.517
502.715	121.966
503.897	121.552
505.078	122.793
506.259	125.759
507.439	127.138
508.619	127.069
509.8	128.931
510.98	129.483
512.158	136.034
513.337	134.655
514.516	141.069
515.695	148.517
516.872	150.724
518.05	155.483
519.227	165.483
520.405	168.724
521.582	174.034
522.758	172.103
523.934	170.31
525.11	164.724
526.286	159.414
527.461	148.931
528.636	140.034
529.811	133
530.985	121.69
532.159	116.448
533.333	108.448
534.506	100.517
535.679	98.5172
536.852	93.1379
538.024	93
539.197	84.931
540.369	89.5517
541.541	86.2414
542.711	85.4138
543.883	82.3104
545.053	80.5862
546.223	79.8276
547.394	79.4138
548.564	78.5173
549.733	77.2759
550.902	76.7241
552.071	74.1724
553.239	72.0345
554.407	70.5172
555.576	70.7241
556.743	68.4483
557.91	70.4483
559.077	69.4828
560.244	66.5862
561.41	68.3103
562.576	63.8276
563.742	64.5172
564.907	64.1034
566.073	64.4483
567.237	63.4138
568.402	62.1034
569.566	58.7931
570.73	60.931
571.893	61.7586
573.057	62.7931
574.219	58.6552
575.382	58.7241
576.545	59.6207
577.707	58.931
578.868	56.7241
580.03	57.9655
581.191	58.3793
582.352	57.9655
583.512	56.4483
584.673	59.4138
585.833	58.3793
586.992	58.2414
588.151	55.069
589.311	55.2759
590.469	54.7931
591.627	57.2759
592.786	55.4138
593.943	54.6552
595.101	56.5862
596.258	54.6552
597.414	52.5173
598.571	55.7586
599.727	55.8276
600.883	56.5862
602.039	56.4483
603.194	53.9655
604.349	57.2069
605.504	57.6897
606.658	54.0345
607.812	58.5172
608.966	57.9655
610.12	59.6207
611.273	55
612.426	55.6207
613.578	55.3448
614.731	56.7931
615.882	55.6897
617.034	53.6207
618.185	53.6207
619.337	57.069
620.487	55
621.637	52.0345
622.787	54.4483
623.937	54.7931
625.087	53.8276
626.236	52.5172
627.385	54.6552
628.533	54.4483
629.682	52.3103
630.83	53.4828
631.977	54.3103
633.125	54.931
634.272	56.1724
635.419	54.931
636.565	54.931
637.711	56.0345
638.857	54.2414
640.003	54.7241
641.148	59.4828
642.293	55.3448
643.437	58.5862
644.582	58.7931
645.725	57.4138
646.869	59.2069
648.013	60.3103
649.156	58.8621
650.299	61.4138
651.442	61.1379
652.583	61.2069
653.726	63.5517
654.867	61.1379
656.008	62.5862
657.149	63.2069
658.29	63.6897
659.43	63.6207
660.57	63.6896
661.71	64.7241
662.85	66.931
663.989	63.6207
665.128	65.069
666.266	66.3103
667.404	66.6552
668.542	66.6552
669.68	69
670.817	69.2069
671.954	70.4483
673.091	70.3793
674.227	69.4138
675.364	66.0345
676.499	68.7931
677.635	65.2759
678.77	63.9655
679.905	67.3448
681.039	65.8276
682.174	60.3103
683.308	62.5862
684.442	59.5517
685.575	56.5172
686.708	58.1724
687.841	55.069
688.974	55.5517
690.106	54.1034
691.237	55.3448
692.369	54.2414
693.5	52.3103
694.631	51.6897
695.762	49.4138
696.892	50.1724
698.023	52.3793
699.152	49.8276
700.282	48.8621
701.411	51.069
702.54	48.3793
703.668	50.2414
704.797	49.1379
705.925	49.069
707.052	49.5517
708.18	48.3793
709.306	47.2759
710.433	47.8965
711.56	51.069
712.686	49.4138
713.811	48.5172
714.937	51.4138
716.062	48.1724
717.187	45.8276
718.312	48.4483
719.436	49.3448
720.561	46.5862
721.684	48.0345
722.807	45.6207
723.931	47.4828
725.054	47.8966
726.176	46.8621
727.298	47.8966
728.42	47.8276
729.542	48.7241
730.663	45.4828
731.784	47.3448
732.905	48.2414
734.025	46.3793
735.145	44.7241
736.265	48.0345
737.384	47.9655
738.504	47.2069
739.623	48.6552
740.741	47.9655
741.86	46.3793
742.977	48.1724
744.096	47.8276
745.213	46.5862
746.33	48.4483
747.447	47.2759
748.563	46.1724
749.679	45.9655
750.795	47
751.911	46.7931
753.026	50.7931
754.141	47.6207
755.256	47.8966
756.371	47.8965
757.485	45.9655
758.599	49.069
759.711	48.0345
760.825	49.6207
761.938	49.7586
763.05	49.8965
764.163	51.3448
765.275	49.7586
766.386	51.2759
767.498	52.8621
768.609	53.1379
769.72	55.2759
770.831	54.6552
771.94	54.5862
773.051	54.7241
774.16	55.8276
775.269	52.7241
776.379	54.4483
777.487	55.3448
778.596	53.8276
779.704	54.7931
780.811	57.7586
781.919	58.2414
783.026	58.5862
784.133	57.4138
785.239	59.6207
786.346	61.3448
787.452	61.4828
788.558	63
789.663	63.6207
790.768	69
791.873	72.3793
792.978	80.3103
794.081	82.1724
795.185	94.4483
796.289	103.414
797.393	115.138
798.496	129.345
799.598	145
800.701	156.517
801.802	165.207
802.905	172.172
804.006	171.897
805.107	170.31
806.208	161.965
807.309	153.483
808.409	143.138
809.509	131.897
810.609	128.241
811.709	125.276
812.807	122.31
813.907	120.241
815.005	121.69
816.104	124.379
817.201	120.172
818.299	124.793
819.396	123.828
820.494	125.69
821.59	123.621
822.687	123.759
823.783	121.138
824.879	127.138
825.974	131.69
827.069	136.379
828.164	143.414
829.259	160.517
830.353	175.552
831.448	199.276
832.542	222.448
833.635	252.724
834.729	288.103
835.821	319.69
836.914	348.862
838.006	365.897
839.098	385.069
840.19	382.862
841.281	375.207
842.372	364.241
843.463	344.172
844.553	316.586
845.643	300.034
846.734	279.414
847.824	253.138
848.913	238.379
850.001	217.483
851.09	204.241
852.179	188.793
853.267	173.966
854.355	165.897
855.443	151.414
856.53	144.862
857.617	135.897
858.703	129.69
859.79	127.069
860.876	119.138
861.961	115.207
863.047	107.276
864.132	108.034
865.217	103.345
866.301	100.379
867.386	99.069
868.47	93.1379
869.554	91
870.637	87.8965
871.72	83.2069
872.803	81.4827
873.886	76.3793
874.968	71.1379
876.05	70.0345
877.132	69
878.213	62.7241
879.294	60.3103
880.375	58.2414
881.455	56.931
882.535	56.7241
883.615	53.5517
884.694	53.5517
885.774	53.4138
886.853	52.0345
887.932	51.069
889.01	51.4828
890.089	55.2069
891.166	53.2069
892.243	53.1379
893.321	53.8276
894.398	51.7586
895.474	52.6552
896.551	56.7931
897.627	57.1379
898.702	60.5172
899.778	62.5862
900.853	62.931
901.928	67.2069
903.002	67.7586
904.077	70.7931
905.151	73.2759
906.224	74.8621
907.298	80.4483
908.37	80.5172
909.444	85.9655
910.516	91.3448
911.589	96.2414
912.66	97.2069
913.732	105.69
914.803	108.103
915.874	114.31
916.945	116.241
918.015	120.241
919.086	122.655
920.155	124.517
921.225	127.69
922.294	128.034
923.363	128.448
924.432	131.897
925.5	126.241
926.569	123
927.636	119.552
928.704	120.379
929.771	111.759
930.838	107.069
931.904	102.103
932.971	98.1035
934.037	93.5517
935.103	83.9655
936.168	86.4483
937.233	79.069
938.298	75.8966
939.362	71.8276
940.427	69.8276
941.491	70.1034
942.554	72.1035
943.618	68.5172
944.681	67.5517
945.744	71.8276
946.807	69.4138
947.869	66.5862
948.931	67.7586
949.992	64.2414
951.054	60.5862
952.115	60.3793
953.176	55
954.236	54.931
955.296	51.2759
956.356	54.2414
957.416	53.4828
958.475	50.931
959.534	53.4828
960.593	53.4138
961.651	50.2414
962.709	54.5172
963.767	51.2069
964.824	52.1034
965.881	57.5517
966.939	55.8965
967.996	56.7241
969.052	55.8276
970.108	59.3448
971.164	57.069
972.219	58.6552
973.275	60.0345
974.329	61.8276
975.384	62.7241
976.438	63.4138
977.492	61.4138
978.546	60.6552
979.6	62.7241
980.653	63.069
981.706	61.2069
982.758	63.2069
983.811	67.1379
984.863	64.1034
985.914	69.5517
986.966	67
988.017	69.3448
989.068	68.8621
990.119	67.2759
991.169	68.8621
992.219	68.3793
993.268	67.4138
994.318	64.2414
995.367	63.8966
996.416	62.5862
997.464	59.8966
998.513	58.7931
999.56	55.1379
1000.61	55.6897
1001.66	53.7586
1002.7	53.5517
1003.75	54.3103
1004.8	54.3103
1005.84	52.3103
1006.89	53.7586
1007.93	54.3103
1008.98	53.7586
1010.02	57.5517
1011.07	53.8966
1012.11	57.8276
1013.16	55.7586
1014.2	58.2414
1015.25	56.931
1016.29	61.1379
1017.33	60.1724
1018.37	63.5517
1019.42	65.8965
1020.46	63.2759
1021.5	66.3793
1022.54	73.069
1023.58	75.069
1024.62	75.9655
1025.66	79.5517
1026.71	80.7931
1027.75	84.931
1028.79	89.7586
1029.82	93.5517
1030.86	93.5517
1031.9	97
1032.94	106.034
1033.98	107.207
1035.02	111.69
1036.06	116.034
1037.09	118.586
1038.13	125.966
1039.17	130.034
1040.2	133.69
1041.24	138.931
1042.28	139.207
1043.31	141.207
1044.35	145.552
1045.38	142.103
1046.42	147.552
1047.45	149.207
1048.49	152.931
1049.52	152.241
1050.55	153.621
1051.59	155.069
1052.62	151.414
1053.65	155.759
1054.69	153.207
1055.72	152.31
1056.75	151.345
1057.78	148.724
1058.81	152.586
1059.85	148.862
1060.88	148.724
1061.91	147.897
1062.94	149.621
1063.97	152.517
1065	146.931
1066.03	149.414
1067.06	153.69
1068.08	154.862
1069.11	152.448
1070.14	152.517
1071.17	155.345
1072.2	155.483
1073.22	162.448
1074.25	160.793
1075.28	160.172
1076.31	169.138
1077.33	166.103
1078.36	167.759
1079.38	169.345
1080.41	165.414
1081.43	168.172
1082.46	168.103
1083.48	167.897
1084.51	165.965
1085.53	163.965
1086.55	164.655
1087.58	158.517
1088.6	160.586
1089.62	158.379
1090.65	156.862
1091.67	150.655
1092.69	152.103
1093.71	152.379
1094.73	150.724
1095.76	144.448
1096.78	149.138
1097.8	144.379
1098.82	145.966
1099.84	142.862
1100.86	141.966
1101.88	144.448
1102.89	147.138
1103.91	147.552
1104.93	146.724
1105.95	142.931
1106.97	144.931
1107.99	148.448
1109	144.448
1110.02	146.241
1111.04	147
1112.05	146.31
1113.07	141.897
1114.09	141.276
1115.1	139.483
1116.12	136.379
1117.13	132.31
1118.15	133.138
1119.16	127.483
1120.18	127.414
1121.19	124.517
1122.2	120.517
1123.22	120.586
1124.23	117.069
1125.24	115.483
1126.26	112.172
1127.27	113.414
1128.28	112.448
1129.29	112.517
1130.3	109.345
1131.31	112.241
1132.32	109.966
1133.34	111.828
1134.34	113
1135.36	114.931
1136.36	110.517
1137.37	111.897
1138.38	110.034
1139.39	110.862
1140.4	111.759
1141.41	111.69
1142.42	109.138
1143.42	107
1144.43	107.207
1145.44	106.034
1146.45	104.379
1147.45	101.138
1148.46	101.483
1149.46	97.7586
1150.47	96.6552
1151.48	95
1152.48	95.8966
1153.49	92.3103
1154.49	91.2069
1155.49	91.1379
1156.5	89.9655
1157.5	87.7586
1158.51	87.9655
1159.51	89
1160.51	89.3448
1161.51	87.1379
1162.52	91.6897
1163.52	89
1164.52	89.6897
1165.52	89.069
1166.52	88.2414
1167.52	88.5172
1168.52	90.7241
1169.52	86.3104
1170.52	89.7586
1171.52	90.4483
1172.52	92.6552
1173.52	88.8621
1174.52	88.5172
1175.52	90.5172
1176.52	91
1177.52	91.7586
1178.51	94.7241
1179.51	92.5172
1180.51	92.0345
1181.51	93.9655
1182.5	93.9655
1183.5	95.9655
1184.49	97.4138
1185.49	99
1186.49	98.1035
1187.48	96.5172
1188.48	99.4138
1189.47	98.1034
1190.47	102.31
1191.46	102.931
1192.45	102.931
1193.45	103.414
1194.44	108.724
1195.43	107
1196.43	107.414
1197.42	109.759
1198.41	109.138
1199.4	109.621
1200.39	109.966
1201.38	112.241
1202.38	112.103
1203.37	113.345
1204.36	115.345
1205.35	116.034
1206.34	115.966
1207.33	115.276
1208.32	119.276
1209.31	119
1210.29	120.241
1211.28	120.241
1212.27	120.448
1213.26	119.897
1214.25	122.172
1215.23	124.724
1216.22	125.69
1217.21	128.241
1218.19	126.448
1219.18	127.552
1220.16	128.931
1221.15	127
1222.14	129.414
1223.12	132.034
1224.11	132.517
1225.09	135.138
1226.07	132.379
1227.06	132.931
1228.04	139.17
1229.03	140.044
1230.01	140.276
1230.99	138.122
1231.97	141.672
1232.96	142.02
1233.94	142.971
1234.92	145.254
1235.9	146.477
1236.88	147.928
1237.86	146.308
1238.84	150.63
1239.82	151.324
1240.8	149.724
1241.78	151.204
1242.76	150.415
1243.74	153.016
1244.72	151.523
1245.7	155.054
1246.68	154.249
1247.66	152.576
1248.63	154.587
1249.61	153.947
1250.59	150.554
1251.57	150.813
1252.54	152.138
1253.52	151.015
1254.49	149.724
1255.47	151.65
1256.45	152.975
1257.42	151.551
1258.4	150.904
1259.37	152.934
1260.34	151.944
1261.32	151.63
1262.29	153.054
1263.27	153.856
1264.24	153.002
1265.21	152.903
1266.19	154.265
1267.16	152.556
1268.13	154.691
1269.1	152.375
1270.07	154.176
1271.05	154.036
1272.02	156.611
1272.99	155.818
1273.96	155.475
1274.93	157.407
1275.9	155.606
1276.87	157.892
1277.84	158.708
1278.81	159.075
1279.78	158.659
1280.74	159.826
1281.71	161.878
1282.68	163.693
1283.65	163.98
1284.61	163.555
1285.58	165.036
1286.55	166.029
1287.52	166.851
1288.48	168.676
1289.45	170.974
1290.41	171.298
1291.38	173.44
1292.34	173.474
1293.31	175.218
1294.27	177.729
1295.24	180.078
1296.2	180.512
1297.17	179.508
1298.13	182.089
1299.09	185.77
1300.06	185.802
1301.02	187.327
1301.98	187.97
1302.94	189.42
1303.91	188.364
1304.87	190.9
1305.83	192.314
1306.79	192.838
1307.75	193.404
1308.71	197.033
1309.67	200.612
1310.63	200.475
1311.59	199.607
1312.55	199.169
1313.51	202.754
1314.47	207.442
1315.43	208.244
1316.38	207.943
1317.34	210.402
1318.3	211.399
1319.26	212.418
1320.21	212.281
1321.17	214.58
1322.13	217.097
1323.08	217.671
1324.04	220.362
1325	221.778
1325.95	223.545
1326.91	227.385
1327.86	227.15
1328.82	229.245
1329.58	234.862
1330.57	236.793
1331.56	238.241
1332.55	235.138
1333.54	241
1334.53	240.034
1335.52	237.759
1336.51	239.552
1337.5	242.103
1338.48	242.724
1339.47	244.103
1340.46	247.552
1341.45	251.345
1342.44	246.379
1343.42	246.931
1344.41	248.586
1345.4	248.379
1346.39	244.931
1347.37	254.862
1348.36	256.034
1349.34	254.172
1350.33	255.207
1351.32	253.828
1352.3	253.483
1353.29	254.793
1354.27	258.241
1355.26	256.448
1356.24	261.552
1357.22	261.138
1358.21	258.379
1359.19	261.552
1360.18	259.621
1361.16	260.241
1362.14	262.103
1363.12	261.897
1364.11	259.966
1365.09	261.552
1366.07	258.862
1367.05	265.345
1368.03	261.759
1369.02	261.483
1370	263.483
1370.98	261.414
1371.96	263.276
1372.94	259.138
1373.92	259.207
1374.9	261.207
1375.88	259.276
1376.86	257.759
1377.84	257.552
1378.82	263.414
1379.79	257.069
1380.77	260.448
1381.75	255.207
1382.73	255.759
1383.71	259.138
1384.68	252.655
1385.66	254.517
1386.64	257
1387.61	255.345
1388.59	252.931
1389.57	253.138
1390.54	255.207
1391.52	251.966
1392.49	250.862
1393.47	245.621
1394.44	252.241
1395.42	246.793
1396.39	250.103
1397.37	245.621
1398.34	251.207
1399.31	245.552
1400.29	244.172
1401.26	245.828
1402.23	241.483
1403.21	243.345
1404.18	240.379
1405.15	246.793
1406.12	241
1407.1	238.724
1408.07	236.862
1409.04	239.207
1410.01	240.448
1410.98	235.345
1411.95	233.483
1412.92	232.379
1413.89	235
1414.86	231.414
1415.83	230.448
1416.8	231.759
1417.77	229.897
1418.74	227.552
1419.71	228.517
1420.68	227.483
1421.64	226.034
1422.61	227.276
1423.58	224.862
1424.55	222.862
1425.52	225.552
1426.48	221.345
1427.45	224.241
1428.42	222.448
1429.38	221.69
1430.35	220.172
1431.31	220.862
1432.28	220.586
1433.24	219.552
1434.21	221.414
1435.17	220.931
1436.14	221.069
1437.1	223.69
1438.07	216.172
1439.03	227.552
1440	219.966
1440.96	224.655
1441.92	225.069
1442.88	226.724
1443.85	232.655
1444.81	231.345
1445.77	239.069
1446.73	240.586
1447.7	247.414
1448.66	252.655
1449.62	256.586
1450.58	259
1451.54	263.414
1452.5	268.724
1453.46	278.034
1454.42	278.793
1455.38	278.931
1456.34	282.379
1457.3	288.034
1458.26	290.034
1459.22	286.724
1460.18	287.069
1461.14	286.103
1462.09	286.517
1463.05	280.586
1464.01	279.552
1464.97	276.655
1465.92	273.69
1466.88	267.897
1467.84	264.241
1468.79	260.103
1469.75	251.552
1470.71	246.31
1471.66	243.138
1472.62	237.966
1473.57	225.069
1474.53	223.207
1475.48	219.966
1476.44	216.034
1477.39	206.379
1478.35	203
1479.3	197.69
1480.25	199.069
1481.21	188.862
1482.16	184.655
1483.11	180.655
1484.07	178.793
1485.02	176.172
1485.97	173.414
1486.92	173.276
1487.87	171.069
1488.82	169.897
1489.78	166.724
1490.73	165.483
1491.68	162.517
1492.63	163
1493.58	163.069
1494.53	165
1495.48	158.172
1496.43	161.966
1497.38	156.724
1498.33	155.828
1499.27	155.483
1500.22	152.172
1501.17	153.483
1502.12	151.138
1503.07	152.586
1504.02	151.138
1504.96	153.552
1505.91	151.276
1506.86	148.586
1507.8	149.759
1508.75	149
1509.7	144.862
1510.64	149.552
1511.59	145.207
1512.53	146.655
1513.48	147.69
1514.42	148.31
1515.37	147.621
1516.31	147.966
1517.26	146.724
1518.2	144.241
1519.15	145.207
1520.09	144.241
1521.03	146.862
1521.98	143
1522.92	144.034
1523.86	143.345
1524.8	141.759
1525.75	141.69
1526.69	144.724
1527.63	139.759
1528.57	143.828
1529.51	143.069
1530.45	141.069
1531.39	143.966
1532.33	140.172
1533.27	140.448
1534.21	138.241
1535.15	139.414
1536.09	135.345
1537.03	136.034
1537.97	140.172
1538.91	137.552
1539.85	135.138
1540.79	135
1541.73	135.828
1542.66	139.483
1543.6	134.586
1544.54	135.966
1545.48	135.897
1546.41	134.517
1547.35	137.207
1548.29	136.103
1549.22	132.655
1550.16	133.069
1551.09	135.621
1552.03	133.966
1552.96	132.103
1553.9	134.724
1554.83	131.483
1555.77	132.862
1556.7	133.621
1557.64	128.586
1558.57	134.379
1559.5	133.276
1560.44	130.379
1561.37	129.483
1562.3	131.621
1563.24	131
1564.17	133.621
1565.1	129.207
1566.03	128.586
1566.97	126.655
1567.9	129
1568.83	132.034
1569.76	126.31
1570.69	127.276
1571.62	129.069
1572.55	127
1573.48	129.069
1574.41	128.517
1575.34	127.069
1576.27	124.724
1577.2	129.483
1578.13	125.207
1579.06	124.172
1579.98	125.759
1580.91	125.276
1581.84	123.483
1582.77	124.517
1583.7	124.31
1584.62	123.207
1585.55	125
1586.48	125.966
1587.4	123.345
1588.33	122.931
1589.26	121.069
1590.18	119.552
1591.11	124.655
1592.03	120.586
1592.96	119.897
1593.88	124.586
1594.81	118.379
1595.73	118.586
1596.66	120.103
1597.58	118.862
1598.5	118.172
1599.43	118.379
1600.35	119.069
1601.27	119.069
1602.19	117.897
1603.12	120.379
1604.04	120.724
1604.96	116.862
1605.88	118.31
1606.8	118.172
1607.73	123.345
1608.65	118.172
1609.57	119.966
1610.49	116.448
1611.41	115.897
1612.33	115.759
1613.25	115.759
1614.17	113.276
1615.09	116.379
1616.01	116.103
1616.93	115.552
1617.84	114.931
1618.76	115.621
1619.68	114.31
1620.6	112.793
1621.52	111.276
1622.43	113
1623.35	113.138
1624.27	114.517
1625.19	113.966
1626.1	111.138
1627.02	112.724
1627.94	109.414
1628.85	110.931
1629.77	111.759
1630.68	110.241
1631.6	110.655
1632.51	109.828
1633.43	105.966
1634.34	110.034
1635.26	107.759
1636.17	111.552
1637.08	109
1638	110.448
1638.91	107.138
1639.82	107.828
1640.74	105.276
1641.65	105.621
1642.56	108.448
1643.47	105.345
1644.38	105.276
1645.3	106.241
1646.21	105.897
1647.12	105.069
1648.03	102.172
1648.94	106.034
1649.85	103.207
1650.76	101.828
1651.67	104.862
1652.58	104.379
1653.49	100.034
1654.4	100.241
1655.31	102.655
1656.22	99.8965
1657.13	102.31
1658.03	100.655
1658.94	99
1659.85	100.793
1660.76	100.448
1661.67	101.69
1662.57	99.8966
1663.48	100.034
1664.39	100.931
1665.29	100.172
1666.2	97.6897
1667.1	97.5517
1668.01	100.172
1668.92	97.4827
1669.82	95.4138
1670.73	97.069
1671.63	100.586
1672.54	96.5172
1673.44	95.6207
1674.34	97.1379
1675.25	95.9655
1676.15	94.5862
1677.06	95.6207
1677.96	93.9655
1678.86	93.7586
1679.76	95.069
1680.67	93.3448
1681.57	94.5862
1682.47	95.2069
1683.37	94.1724
1684.27	91.7586
1685.18	93.6207
1686.08	91.2069
1686.98	88.5862
1687.88	93.2759
1688.78	92.4483
1689.68	90.3793
1690.58	91.6897
1691.48	92.3793
1692.38	88.931
1693.28	89.6207
1694.18	91.4138
1695.07	87.9655
1695.97	90.1724
1696.87	92.7241
1697.77	88.1724
1698.67	88.5172
1699.56	90.4483
1700.46	88.8621
1701.36	86.2414
1702.26	88.8621
1703.15	88.2414
1704.05	87.4138
1704.95	87.3448
1705.84	89.7586
1706.74	85.4138
1707.63	86.1724
1708.53	85
1709.42	86.3103
1710.32	86.3103
1711.21	84.4483
1712.11	84.5173
1713	82.1724
1713.89	83.2069
1714.79	84.3793
1715.68	84.7931
1716.57	83.6207
1717.47	82.5172
1718.36	83
1719.25	82.3103
1720.14	83.7586
1721.04	83.069
1721.93	81.9655
1722.82	81.9655
1723.71	82.5862
1724.6	80.8621
1725.49	80.5862
1726.38	80.7931
1727.27	78.5862
1728.16	81.069
1729.05	77.6207
1729.94	82.1724
1730.83	78.7931
1731.72	81.2069
1732.61	78.7931
1733.5	78.4483
1734.39	79.6897
1735.28	79.7586
1736.16	79.6207
1737.05	77.2759
1737.94	78.5862
1738.83	78.5862
1739.71	78.7931
1740.6	77.8276
1741.49	74.3103
1742.37	76.1034
1743.26	77
1744.15	77.8276
