#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:17
#Project=	
#Sample=	
#Site=	
#Title=	0_7
#Remark=	
#Date=	28.06.2024 15:23
#Acquired=	28.06.2024 15:23:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
369.64	151.966
370.856	154.448
372.072	153.138
373.288	158.931
374.503	158.034
375.717	164.862
376.932	166.931
378.146	170.931
379.36	171.965
380.574	175.138
381.787	175.966
382.999	178.931
384.212	174.172
385.424	176.448
386.636	172.517
387.848	176.517
389.06	173.69
390.271	174.035
391.481	170.103
392.692	168.862
393.902	169
395.112	170.241
396.322	168.793
397.531	170.379
398.739	168.586
399.948	172.103
401.156	174.034
402.364	171.345
403.571	172.448
404.779	173.828
405.986	175.621
407.192	178.379
408.399	176.862
409.605	176.517
410.81	178.31
412.016	174.172
413.222	175.414
414.426	173.759
415.63	173
416.834	172.379
418.038	168.034
419.242	163.483
420.445	159
421.648	160.517
422.85	158.931
424.053	157.414
425.255	155.69
426.457	155.483
427.658	155.759
428.859	157.069
430.06	156.379
431.26	155.345
432.461	152.793
433.66	151.759
434.86	154.379
436.058	153
437.258	155.345
438.456	155.345
439.654	154.931
440.853	154.379
442.05	152.172
443.247	151.69
444.444	151.483
445.64	154.241
446.837	153.276
448.033	152.379
449.229	150.793
450.424	154.31
451.619	151.483
452.815	150.172
454.009	154.793
455.203	149.759
456.397	152.241
457.59	148.862
458.784	149.276
459.977	151.552
461.169	151.552
462.361	154.724
463.554	156.862
464.745	158.034
465.936	156.724
467.128	162.655
468.318	167.966
469.509	174.172
470.699	175.414
471.889	181.207
473.078	187.483
474.268	191.414
475.456	194.793
476.645	193.759
477.833	195.69
479.021	204.172
480.209	203.552
481.396	203.966
482.583	203.552
483.77	204.586
484.956	201.828
486.142	203.069
487.328	197.207
488.514	194.448
489.699	193.276
490.884	191.552
492.068	188.448
493.253	180.241
494.436	178.035
495.62	183.207
496.803	180.379
497.986	175.828
499.169	177.345
500.351	176.724
501.534	177.966
502.715	181.621
503.897	185.138
505.078	183.207
506.259	187.138
507.439	188.862
508.619	192.931
509.8	193.414
510.98	197.483
512.158	193.207
513.337	198.793
514.516	206.172
515.695	210.586
516.872	211.897
518.05	219.621
519.227	229.345
520.405	230.724
521.582	235.897
522.758	237.897
523.934	240.724
525.11	236.862
526.286	226.517
527.461	220.586
528.636	210.862
529.811	201.414
530.985	189.069
532.159	179.069
533.333	169.759
534.506	170.034
535.679	161.552
536.852	154.172
538.024	152.586
539.197	150.379
540.369	148.448
541.541	142.931
542.711	142.034
543.883	142.172
545.053	139.759
546.223	141.483
547.394	139.552
548.564	138.172
549.733	138.655
550.902	134.241
552.071	136.241
553.239	136.586
554.407	132.793
555.576	132.931
556.743	133
557.91	129.69
559.077	129.483
560.244	129.483
561.41	128.035
562.576	128.034
563.742	125.483
564.907	126.448
566.073	124.379
567.237	126.241
568.402	123.414
569.566	124.724
570.73	122.862
571.893	123.069
573.057	121
574.219	120.655
575.382	123.207
576.545	118.862
577.707	117.897
578.868	120.103
580.03	119.966
581.191	116.448
582.352	119.138
583.512	116.724
584.673	118.793
585.833	117.621
586.992	118.586
588.151	113.138
589.311	116.31
590.469	115.345
591.627	115.138
592.786	115.828
593.943	114.172
595.101	112.172
596.258	115.345
597.414	116.034
598.571	112.724
599.727	114.655
600.883	116.517
602.039	111.897
603.194	116.172
604.349	114.724
605.504	117.828
606.658	114.931
607.812	116.586
608.966	116.517
610.12	117.483
611.273	119.552
612.426	118.724
613.578	120.517
614.731	121.897
615.882	123.897
617.034	123.414
618.185	123.069
619.337	121.552
620.487	119.621
621.637	115.828
622.787	115.897
623.937	115.759
625.087	115.759
626.236	116.103
627.385	115.207
628.533	117.276
629.682	115.966
630.83	115.483
631.977	117.69
633.125	113.966
634.272	115.276
635.419	113.069
636.565	113.414
637.711	115.069
638.857	114.31
640.003	113.621
641.148	117.414
642.293	113.897
643.437	115.621
644.582	119.759
645.725	115.414
646.869	117.69
648.013	114.379
649.156	116.793
650.299	118.103
651.442	117.069
652.583	121.759
653.726	118.103
654.867	120.586
656.008	118.172
657.149	121.069
658.29	121.483
659.43	122.586
660.57	120.379
661.71	121.483
662.85	120.517
663.989	123.069
665.128	123.069
666.266	118.586
667.404	124.034
668.542	123.621
669.68	123.414
670.817	124.655
671.954	126.586
673.091	122.241
674.227	123.966
675.364	124.862
676.499	122.379
677.635	125.138
678.77	120.655
679.905	121.483
681.039	120.31
682.174	119.69
683.308	120.241
684.442	118.931
685.575	117.345
686.708	118.241
687.841	113.621
688.974	116.448
690.106	117.069
691.237	113.069
692.369	113.276
693.5	115.207
694.631	114.862
695.762	113.207
696.892	108.448
698.023	112.034
699.152	111.621
700.282	107.207
701.411	109.483
702.54	107.759
703.668	110.31
704.797	109.966
705.925	107.828
707.052	105.69
708.18	107.414
709.306	107.69
710.433	106.448
711.56	105.966
712.686	105.069
713.811	105.138
714.937	107.552
716.062	103.966
717.187	104.448
718.312	106.241
719.436	104.517
720.561	105.207
721.684	106.586
722.807	100.655
723.931	104.655
725.054	102.724
726.176	102.172
727.298	100.379
728.42	101.828
729.542	100.103
730.663	103.966
731.784	104.517
732.905	100.517
734.025	100.793
735.145	103
736.265	100.241
737.384	102.586
738.504	97.5517
739.623	102.172
740.741	103.414
741.86	100.517
742.977	102.31
744.096	101.966
745.213	101.276
746.33	99
747.447	101.897
748.563	106.724
749.679	102.586
750.795	104.793
751.911	101.897
753.026	105.759
754.141	102.586
755.256	102.241
756.371	106.241
757.485	102.379
758.599	104.31
759.711	103.828
760.825	104.931
761.938	103.483
763.05	105.69
764.163	107.483
765.275	108.379
766.386	109.897
767.498	108.862
768.609	110.655
769.72	110.517
770.831	112.241
771.94	115.759
773.051	113.138
774.16	115.483
775.269	112.034
776.379	115.69
777.487	115.828
778.596	111.621
779.704	115.828
780.811	118.862
781.919	114.172
783.026	116.103
784.133	115.552
785.239	116.793
786.346	118.379
787.452	121.483
788.558	120.862
789.663	126.517
790.768	127.897
791.873	129.759
792.978	135.483
794.081	141.414
795.185	149.552
796.289	156.31
797.393	169.483
798.496	181.276
799.598	199.621
800.701	206.862
801.802	218.586
802.905	224.586
804.006	234.793
805.107	228.655
806.208	221
807.309	211.483
808.409	200.586
809.509	189.276
810.609	179.345
811.709	174.034
812.807	171.828
813.907	167.69
815.005	167.483
816.104	165.828
817.201	167.759
818.299	169.276
819.396	166.31
820.494	167.552
821.59	167.69
822.687	169.138
823.783	171.483
824.879	173.552
825.974	172.724
827.069	180.379
828.164	189.69
829.259	200.724
830.353	214.793
831.448	241.069
832.542	263.276
833.635	289.828
834.729	323.207
835.821	354.31
836.914	386.103
838.006	411.414
839.098	429.345
840.19	437
841.281	427.897
842.372	420.586
843.463	398.103
844.553	377.621
845.643	349.138
846.734	326.862
847.824	302.793
848.913	282.379
850.001	264.724
851.09	246.379
852.179	234.724
853.267	218.448
854.355	208.241
855.443	194.379
856.53	183.069
857.617	182.379
858.703	175.207
859.79	167.966
860.876	159.897
861.961	157.828
863.047	153.345
864.132	151.759
865.217	146.448
866.301	145.345
867.386	142.793
868.47	143.69
869.554	140.862
870.637	137
871.72	133.414
872.803	131.345
873.886	131.345
874.968	129.966
876.05	132.724
877.132	125.69
878.213	128.448
879.294	124.379
880.375	126.862
881.455	121.621
882.535	122.241
883.615	119.483
884.694	117.897
885.774	112.034
886.853	111.759
887.932	111.69
889.01	107.483
890.089	109.483
891.166	108.793
892.243	107.966
893.321	104.724
894.398	108.517
895.474	107.276
896.551	112.31
897.627	115.552
898.702	113.276
899.778	117.069
900.853	112.379
901.928	116.448
903.002	121.069
904.077	119.414
905.151	124.517
906.224	122.793
907.298	123.069
908.37	129.138
909.444	132.724
910.516	134.931
911.589	143.207
912.66	141.552
913.732	149.138
914.803	152.103
915.874	161.138
916.945	159.966
918.015	164.379
919.086	168.034
920.155	168.586
921.225	174.655
922.294	173.552
923.363	176.655
924.432	173.483
925.5	173.483
926.569	172.517
927.636	163.345
928.704	164.586
929.771	159.69
930.838	153.138
931.904	147.966
932.971	146.31
934.037	139
935.103	134.517
936.168	131.828
937.233	128.655
938.298	127.828
939.362	121.414
940.427	120.034
941.491	117.414
942.554	117
943.618	114.724
944.681	119.069
945.744	114.793
946.807	115.897
947.869	117.828
948.931	118.172
949.992	110.31
951.054	109.69
952.115	108.034
953.176	102.517
954.236	103.966
955.296	102.862
956.356	101
957.416	98.5862
958.475	101.345
959.534	96.7931
960.593	97.4138
961.651	97.069
962.709	97.7586
963.767	99.069
964.824	93.6897
965.881	99.069
966.939	99.6207
967.996	99
969.052	98.7241
970.108	100.31
971.164	102.517
972.219	104.724
973.275	102.724
974.329	106.379
975.384	109.483
976.438	108.103
977.492	104.931
978.546	105
979.6	105.621
980.653	104.241
981.706	108.31
982.758	108.31
983.811	109.069
984.863	109.414
985.914	112.379
986.966	115
988.017	116.241
989.068	117.138
990.119	119.138
991.169	121.207
992.219	119.069
993.268	118.31
994.318	117.759
995.367	114.586
996.416	111.483
997.464	114.172
998.513	117.276
999.56	126.655
1000.61	146.793
1001.66	161.828
1002.7	163
1003.75	155
1004.8	139
1005.84	119.483
1006.89	109.276
1007.93	103.138
1008.98	101.621
1010.02	102.586
1011.07	101.621
1012.11	102.586
1013.16	103.69
1014.2	102.31
1015.25	106.241
1016.29	107.414
1017.33	105.759
1018.37	110.517
1019.42	109.276
1020.46	112.793
1021.5	117
1022.54	121.897
1023.58	127.759
1024.62	127.207
1025.66	133.483
1026.71	139.069
1027.75	147.069
1028.79	147.069
1029.82	153.897
1030.86	156.931
1031.9	155.828
1032.94	155.966
1033.98	160.517
1035.02	163.276
1036.06	164.448
1037.09	164.379
1038.13	169.759
1039.17	172.379
1040.2	176.172
1041.24	181.069
1042.28	184.448
1043.31	187.69
1044.35	187.69
1045.38	193.414
1046.42	196.31
1047.45	200.241
1048.49	201.897
1049.52	201.069
1050.55	206.103
1051.59	201.483
1052.62	202.241
1053.65	198.862
1054.69	193.621
1055.72	194.655
1056.75	191.207
1057.78	189.483
1058.81	187.069
1059.85	184.931
1060.88	188.793
1061.91	182.586
1062.94	187.552
1063.97	181.69
1065	183.69
1066.03	183.621
1067.06	184.379
1068.08	188.379
1069.11	189.759
1070.14	190.448
1071.17	190.172
1072.2	192.31
1073.22	199.207
1074.25	197.069
1075.28	197.966
1076.31	201.965
1077.33	203.138
1078.36	202.862
1079.38	206.379
1080.41	203.897
1081.43	209.759
1082.46	211.276
1083.48	207.828
1084.51	203.966
1085.53	203.483
1086.55	202.724
1087.58	201.69
1088.6	199.552
1089.62	195
1090.65	197.483
1091.67	196.103
1092.69	194.172
1093.71	195.345
1094.73	189.069
1095.76	189.759
1096.78	187.345
1097.8	183.552
1098.82	186.448
1099.84	185.828
1100.86	182.034
1101.88	182.034
1102.89	181.552
1103.91	182.793
1104.93	182.793
1105.95	181.138
1106.97	183.966
1107.99	184.517
1109	182.724
1110.02	183.897
1111.04	182.379
1112.05	181.828
1113.07	180.379
1114.09	181.965
1115.1	176.448
1116.12	174.172
1117.13	168.931
1118.15	169.552
1119.16	167.138
1120.18	166.724
1121.19	163.552
1122.2	161.138
1123.22	160.448
1124.23	157.897
1125.24	152.655
1126.26	154.31
1127.27	154.379
1128.28	154.379
1129.29	153.069
1130.3	152.035
1131.31	154.034
1132.32	156.31
1133.34	155.345
1134.34	154.931
1135.36	157.069
1136.36	160.586
1137.37	158.172
1138.38	159.552
1139.39	157.552
1140.4	156.724
1141.41	158.517
1142.42	155.621
1143.42	154.586
1144.43	147.552
1145.44	152.862
1146.45	149.276
1147.45	146.448
1148.46	147
1149.46	142.172
1150.47	141.069
1151.48	137.345
1152.48	138.586
1153.49	132.862
1154.49	138.448
1155.49	134.172
1156.5	130.793
1157.5	130.724
1158.51	132.724
1159.51	133.345
1160.51	131.828
1161.51	131.069
1162.52	132.793
1163.52	131
1164.52	130.034
1165.52	131.138
1166.52	132.655
1167.52	131.621
1168.52	128.31
1169.52	125.414
1170.52	134.241
1171.52	131.345
1172.52	131.345
1173.52	133.828
1174.52	131.552
1175.52	133.966
1176.52	131.414
1177.52	135.69
1178.51	135
1179.51	136.448
1180.51	133.897
1181.51	133.483
1182.5	138.172
1183.5	135.828
1184.49	138.793
1185.49	135.621
1186.49	137.828
1187.48	138.517
1188.48	142.379
1189.47	143.483
1190.47	141.828
1191.46	141.621
1192.45	143.759
1193.45	146.862
1194.44	143.207
1195.43	148.862
1196.43	146.31
1197.42	149.276
1198.41	147.621
1199.4	150.862
1200.39	149.828
1201.38	153.69
1202.38	151.69
1203.37	153.276
1204.36	152.517
1205.35	155.621
1206.34	153.69
1207.33	157.621
1208.32	158.31
1209.31	160.103
1210.29	155.759
1211.28	159.207
1212.27	160.241
1213.26	162.931
1214.25	163.207
1215.23	163.828
1216.22	164.172
1217.21	166.655
1218.19	165.138
1219.18	166.586
1220.16	167.897
1221.15	172.517
1222.14	168.172
1223.12	170.655
1224.11	171.69
1225.09	174.931
1226.07	175.759
1227.06	176.517
1228.04	176.096
1229.03	179.264
1230.01	174.524
1230.99	177.545
1231.97	179.841
1232.96	180.813
1233.94	183.676
1234.92	184.085
1235.9	185.744
1236.88	186.518
1237.86	188.38
1238.84	185.611
1239.82	185.976
1240.8	185.463
1241.78	185.787
1242.76	189.373
1243.74	192.422
1244.72	189.206
1245.7	188.186
1246.68	186.591
1247.66	189.768
1248.63	188.918
1249.61	187.767
1250.59	190.672
1251.57	189.798
1252.54	190.488
1253.52	188.366
1254.49	187.195
1255.47	187.099
1256.45	188.593
1257.42	186.086
1258.4	184.153
1259.37	186.393
1260.34	183.803
1261.32	186.896
1262.29	185.936
1263.27	185.932
1264.24	184.785
1265.21	185.177
1266.19	188.518
1267.16	188.969
1268.13	186.369
1269.1	185.56
1270.07	188.109
1271.05	191.303
1272.02	191.062
1272.99	188.581
1273.96	189.627
1274.93	192.271
1275.9	191.191
1276.87	189.78
1277.84	192.203
1278.81	191.557
1279.78	192.128
1280.74	192.978
1281.71	194.931
1282.68	193.3
1283.65	195.48
1284.61	195.563
1285.58	196.382
1286.55	198.625
1287.52	200.593
1288.48	201.412
1289.45	203.064
1290.41	202.376
1291.38	202.43
1292.34	205.185
1293.31	207.298
1294.27	208.275
1295.24	208.037
1296.2	208.748
1297.17	212.849
1298.13	216.282
1299.09	214.04
1300.06	214.095
1301.02	216.546
1301.98	216.685
1302.94	216.225
1303.91	219.878
1304.87	220.969
1305.83	223.521
1306.79	227.715
1307.75	229.949
1308.71	225.678
1309.67	227.834
1310.63	229.263
1311.59	230.573
1312.55	231.759
1313.51	230.33
1314.47	236.985
1315.43	236.721
1316.38	236.723
1317.34	236.472
1318.3	241.622
1319.26	245.681
1320.21	246.33
1321.17	246.902
1322.13	247.897
1323.08	249.44
1324.04	252.489
1325	253.928
1325.95	251.625
1326.91	254.763
1327.86	257.948
1328.82	262.952
1329.58	259.69
1330.57	261.207
1331.56	264.172
1332.55	268.103
1333.54	270.31
1334.53	270.31
1335.52	273.414
1336.51	273.552
1337.5	275.276
1338.48	277.483
1339.47	276.724
1340.46	277.483
1341.45	273.759
1342.44	279
1343.42	275.965
1344.41	279.483
1345.4	281.207
1346.39	281.276
1347.37	281.966
1348.36	289.552
1349.34	280.241
1350.33	288.103
1351.32	288.655
1352.3	285.759
1353.29	288.517
1354.27	289.414
1355.26	288.31
1356.24	290.31
1357.22	297.138
1358.21	292.241
1359.19	292.931
1360.18	296.241
1361.16	289.966
1362.14	291.138
1363.12	294.586
1364.11	295.552
1365.09	296.035
1366.07	297.966
1367.05	298.241
1368.03	296.31
1369.02	295
1370	295.759
1370.98	296.586
1371.96	292.793
1372.94	292.31
1373.92	296.724
1374.9	293.483
1375.88	298.172
1376.86	296.379
1377.84	290.448
1378.82	295.276
1379.79	294.862
1380.77	292.724
1381.75	297.69
1382.73	297.759
1383.71	290.793
1384.68	291.138
1385.66	294.379
1386.64	292.034
1387.61	292.241
1388.59	290.172
1389.57	294.034
1390.54	290.31
1391.52	288.724
1392.49	286.793
1393.47	281.207
1394.44	288.724
1395.42	281.759
1396.39	281.207
1397.37	283.552
1398.34	281.897
1399.31	280.034
1400.29	280.103
1401.26	273
1402.23	273.345
1403.21	277
1404.18	274.034
1405.15	274.655
1406.12	270.724
1407.1	273.69
1408.07	272.241
1409.04	269.483
1410.01	270.931
1410.98	267.414
1411.95	268.035
1412.92	264.793
1413.89	265.69
1414.86	266.31
1415.83	261.897
1416.8	263.345
1417.77	262.103
1418.74	266.035
1419.71	260.241
1420.68	259.414
1421.64	260.31
1422.61	255.345
1423.58	255.759
1424.55	255.069
1425.52	249.828
1426.48	252.241
1427.45	256.862
1428.42	254.034
1429.38	253.759
1430.35	251.621
1431.31	253.759
1432.28	250.931
1433.24	247.897
1434.21	252.931
1435.17	246.31
1436.14	248.034
1437.1	250.448
1438.07	254.586
1439.03	254.655
1440	251.897
1440.96	252.448
1441.92	256.655
1442.88	260.862
1443.85	262.724
1444.81	267.138
1445.77	272.448
1446.73	267.138
1447.7	273.414
1448.66	284.793
1449.62	289.621
1450.58	289.897
1451.54	295.138
1452.5	297.138
1453.46	300.655
1454.42	302.931
1455.38	305.414
1456.34	312.31
1457.3	315.759
1458.26	314.448
1459.22	315.621
1460.18	314.379
1461.14	314.862
1462.09	308.448
1463.05	307
1464.01	311.414
1464.97	301.552
1465.92	301.828
1466.88	297.276
1467.84	291.966
1468.79	283.276
1469.75	282.034
1470.71	268.241
1471.66	268.793
1472.62	260.241
1473.57	254.862
1474.53	253.966
1475.48	242.31
1476.44	237.276
1477.39	239
1478.35	228.586
1479.3	229
1480.25	222.862
1481.21	220.448
1482.16	214.448
1483.11	207.414
1484.07	208.517
1485.02	200.517
1485.97	200.241
1486.92	201.828
1487.87	199.207
1488.82	196.103
1489.78	197.828
1490.73	193
1491.68	190.31
1492.63	189.414
1493.58	190.379
1494.53	186.379
1495.48	184.793
1496.43	186.586
1497.38	187.414
1498.33	186.448
1499.27	179.828
1500.22	179.138
1501.17	183.345
1502.12	181.483
1503.07	183
1504.02	181.966
1504.96	178.379
1505.91	179.069
1506.86	177.966
1507.8	174.724
1508.75	172.931
1509.7	174.172
1510.64	176.448
1511.59	174.724
1512.53	173.138
1513.48	177.069
1514.42	172.31
1515.37	173.552
1516.31	171.966
1517.26	172.103
1518.2	174.517
1519.15	171.483
1520.09	171.069
1521.03	168.241
1521.98	171.138
1522.92	169.69
1523.86	168.724
1524.8	169.414
1525.75	165
1526.69	168.724
1527.63	164.862
1528.57	167.966
1529.51	165.483
1530.45	167
1531.39	166.931
1532.33	165
1533.27	164.517
1534.21	164.448
1535.15	165.552
1536.09	163.207
1537.03	163.552
1537.97	161.69
1538.91	162.103
1539.85	164.379
1540.79	160.931
1541.73	164.379
1542.66	162.034
1543.6	160.586
1544.54	160.379
1545.48	161.414
1546.41	164.31
1547.35	163.276
1548.29	160.655
1549.22	161.759
1550.16	162.241
1551.09	159.069
1552.03	164.172
1552.96	159.207
1553.9	161.759
1554.83	160.931
1555.77	155.552
1556.7	160.586
1557.64	161.345
1558.57	160.034
1559.5	158.793
1560.44	160.793
1561.37	153.69
1562.3	158.931
1563.24	158.035
1564.17	155.483
1565.1	158.31
1566.03	158.103
1566.97	156.241
1567.9	156.379
1568.83	159.414
1569.76	155.069
1570.69	154.724
1571.62	152.586
1572.55	156.517
1573.48	153.207
1574.41	151.276
1575.34	151.207
1576.27	151.828
1577.2	152.724
1578.13	151.069
1579.06	149.414
1579.98	150.931
1580.91	151.276
1581.84	149.69
1582.77	150.448
1583.7	147.897
1584.62	151.828
1585.55	149.69
1586.48	149.69
1587.4	148.793
1588.33	146.172
1589.26	150.379
1590.18	154.034
1591.11	152.103
1592.03	147.552
1592.96	149.483
1593.88	147.069
1594.81	149.759
1595.73	152.103
1596.66	155.207
1597.58	157.483
1598.5	153.552
1599.43	160.517
1600.35	158.724
1601.27	157.345
1602.19	157.138
1603.12	154.379
1604.04	154.655
1604.96	148.931
1605.88	147.759
1606.8	145.621
1607.73	145.897
1608.65	145.276
1609.57	145.69
1610.49	144.448
1611.41	140.035
1612.33	141.69
1613.25	141.414
1614.17	143.965
1615.09	143.207
1616.01	141.552
1616.93	140.517
1617.84	141.69
1618.76	139.276
1619.68	138.31
1620.6	140.724
1621.52	139.759
1622.43	135.759
1623.35	141
1624.27	135.69
1625.19	139.897
1626.1	136.517
1627.02	134.379
1627.94	134.517
1628.85	135.345
1629.77	133.828
1630.68	132.241
1631.6	136.241
1632.51	132.586
1633.43	130.448
1634.34	129.69
1635.26	133.897
1636.17	130.31
1637.08	130.379
1638	135
1638.91	131.276
1639.82	130.103
1640.74	129.828
1641.65	131.897
1642.56	130.172
1643.47	131.552
1644.38	129.69
1645.3	127.069
1646.21	130.31
1647.12	128.793
1648.03	128.586
1648.94	127.345
1649.85	127.552
1650.76	127.552
1651.67	128.793
1652.58	125.414
1653.49	126.103
1654.4	125.759
1655.31	124.655
1656.22	123.207
1657.13	123.069
1658.03	121.621
1658.94	123.552
1659.85	122.379
1660.76	122.517
1661.67	118.862
1662.57	120.793
1663.48	119.276
1664.39	119.138
1665.29	122.103
1666.2	118.586
1667.1	115.966
1668.01	118.517
1668.92	121.69
1669.82	123
1670.73	114.379
1671.63	114.586
1672.54	118.517
1673.44	117.897
1674.34	115.345
1675.25	116.172
1676.15	115.828
1677.06	116.586
1677.96	116.31
1678.86	112.379
1679.76	115.207
1680.67	111.897
1681.57	115.345
1682.47	114.724
1683.37	115.759
1684.27	112.793
1685.18	111.138
1686.08	112.655
1686.98	113
1687.88	112.793
1688.78	112.172
1689.68	111.414
1690.58	114.724
1691.48	110.586
1692.38	108.172
1693.28	111.552
1694.18	109.828
1695.07	108.31
1695.97	109.345
1696.87	107.69
1697.77	109.276
1698.67	105.828
1699.56	108.862
1700.46	107.897
1701.36	109.483
1702.26	107.759
1703.15	106.241
1704.05	107.966
1704.95	108.241
1705.84	109.483
1706.74	104.793
1707.63	108.034
1708.53	101.759
1709.42	105.138
1710.32	103.759
1711.21	104.379
1712.11	101.345
1713	104.862
1713.89	103
1714.79	103.552
1715.68	104.31
1716.57	103.828
1717.47	101.69
1718.36	102.172
1719.25	100.586
1720.14	100.241
1721.04	100.517
1721.93	99.9655
1722.82	101.966
1723.71	102.379
1724.6	101.069
1725.49	100.379
1726.38	98.1724
1727.27	96.5862
1728.16	94.931
1729.05	97.8966
1729.94	99.3448
1730.83	97.2759
1731.72	96.5862
1732.61	97.5517
1733.5	95
1734.39	97.3448
1735.28	96.5862
1736.16	97.7586
1737.05	93.5517
1737.94	91.7586
1738.83	94.2414
1739.71	93.2069
1740.6	94.7931
1741.49	94.7241
1742.37	93.4827
1743.26	91.8276
1744.15	92.931
1745.03	93.6897
1745.92	90.7931
1746.8	94.4483
1747.69	93.6897
1748.57	91.4138
1749.46	90.4483
1750.34	92.931
1751.23	90.2414
1752.11	91.8966
1752.99	92.1724
1753.88	90.5173
1754.76	88.3103
1755.64	90.1724
1756.52	88.8621
1757.41	90.8621
1758.29	89.6897
1759.17	89.9655
1760.05	91.6896
1760.93	91.2069
1761.82	91.069
1762.7	89.3448
1763.58	91.7586
1764.46	89.7586
1765.34	86.2414
1766.22	87.5517
1767.1	85.8276
1767.98	89.7586
1768.86	89.6897
1769.74	88.3103
1770.62	88.931
1771.49	89.8276
1772.37	88.0345
1773.25	87.3448
1774.13	86.4483
1775.01	87.5517
1775.88	88.1724
1776.76	88.4483
1777.64	88.3793
1778.52	86.3793
1779.39	88.1034
1780.27	85.069
1781.14	86.0345
1782.02	86.7241
1782.9	88.4483
1783.77	87.6897
1784.65	89.3448
1785.52	85.4827
1786.4	85.8966
1787.27	87.069
1788.15	84.8621
1789.02	85.6207
1789.89	84.7931
1790.77	85.069
1791.64	86.4483
1792.51	84.931
