#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:26
#Project=	
#Sample=	
#Site=	
#Title=	0_13
#Remark=	
#Date=	28.06.2024 13:58
#Acquired=	28.06.2024 13:58:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
323.196	158.586
324.425	155.138
325.652	156.241
326.88	156.448
328.107	154.655
329.333	156.31
330.56	152.379
331.786	154.655
333.012	153.828
334.238	154.724
335.463	152.379
336.688	152.379
337.913	153.828
339.137	150.034
340.361	149.69
341.584	148.103
342.807	151.276
344.031	151.759
345.254	151.414
346.475	155.138
347.698	153.759
348.919	155.276
350.14	153.345
351.361	158.931
352.583	157.965
353.803	155.897
355.023	152.448
356.243	157.345
357.462	153.138
358.682	155.552
359.901	155
361.119	153.828
362.337	155.483
363.555	155.138
364.773	155.276
365.99	154.793
367.207	157.759
368.424	155.69
369.64	159.414
370.856	161.483
372.072	163.828
373.288	163.276
374.503	166.931
375.717	173.069
376.932	173.276
378.146	178.517
379.36	179.965
380.574	180.035
381.787	185.207
382.999	180.655
384.212	182.172
385.424	183.138
386.636	184.724
387.848	184.517
389.06	184.862
390.271	182.793
391.481	182.034
392.692	180.241
393.902	176.379
395.112	175.207
396.322	174.103
397.531	172.931
398.739	174.724
399.948	176.517
401.156	173.207
402.364	175.483
403.571	174.31
404.779	177.828
405.986	178.31
407.192	181.966
408.399	175.345
409.605	179.276
410.81	181.69
412.016	180.172
413.222	177.414
414.426	175
415.63	174.448
416.834	171.621
418.038	165.276
419.242	169.621
420.445	163.828
421.648	161.207
422.85	161.483
424.053	159.897
425.255	161.69
426.457	161
427.658	156.586
428.859	157.138
430.06	157.552
431.26	157.552
432.461	156.724
433.66	157.483
434.86	160.655
436.058	156.862
437.258	155.345
438.456	160.517
439.654	156.31
440.853	154.655
442.05	159.138
443.247	155.483
444.444	155.552
445.64	155.207
446.837	157.345
448.033	154.586
449.229	157.69
450.424	155.207
451.619	157.828
452.815	158.586
454.009	156.862
455.203	156.448
456.397	158.862
457.59	157.552
458.784	156.793
459.977	162.172
461.169	163.138
462.361	165.138
463.554	164.448
464.745	166.448
465.936	167.966
467.128	171.759
468.318	174.793
469.509	177.621
470.699	183
471.889	190.724
473.078	191.759
474.268	196.793
475.456	204.517
476.645	202.448
477.833	204.172
479.021	207.759
480.209	210.035
481.396	207.69
482.583	209.69
483.77	211.828
484.956	211.207
486.142	208.931
487.328	203.552
488.514	201.276
489.699	198.517
490.884	197.552
492.068	192.034
493.253	187.69
494.436	183.69
495.62	183.69
496.803	178.655
497.986	182.103
499.169	183.207
500.351	180.586
501.534	179.759
502.715	185.138
503.897	180.931
505.078	188.586
506.259	187.345
507.439	192.793
508.619	198.172
509.8	197.138
510.98	198.862
512.158	202.793
513.337	206.724
514.516	211.69
515.695	215.828
516.872	216.931
518.05	223.345
519.227	228.793
520.405	233.621
521.582	240.379
522.758	234.379
523.934	230.379
525.11	233.69
526.286	221.897
527.461	212.586
528.636	202.034
529.811	194.103
530.985	185.345
532.159	179.276
533.333	168.586
534.506	163.276
535.679	159.69
536.852	153.621
538.024	154.586
539.197	149.69
540.369	147
541.541	146.448
542.711	147.069
543.883	141.897
545.053	146.862
546.223	143.138
547.394	140.724
548.564	140.241
549.733	141.414
550.902	135.897
552.071	133.828
553.239	134.035
554.407	133.483
555.576	132.379
556.743	133.207
557.91	133.414
559.077	129.897
560.244	130.31
561.41	126.379
562.576	126.724
563.742	124.241
564.907	128.31
566.073	126.241
567.237	129.897
568.402	123.966
569.566	122.862
570.73	123.966
571.893	126.172
573.057	123.552
574.219	118.931
575.382	121.897
576.545	119.069
577.707	120.931
578.868	117.276
580.03	116.862
581.191	119.69
582.352	118.724
583.512	118.793
584.673	119.276
585.833	117.759
586.992	119.276
588.151	117.828
589.311	116.448
590.469	118.724
591.627	120.586
592.786	119.897
593.943	117.759
595.101	116.586
596.258	120.931
597.414	118.586
598.571	119.828
599.727	117.276
600.883	122.793
602.039	122.034
603.194	127.828
604.349	128.517
605.504	131.345
606.658	131.965
607.812	137.552
608.966	135.69
610.12	136.103
611.273	135.207
612.426	136.31
613.578	138.241
614.731	136.655
615.882	137.138
617.034	135.69
618.185	131.414
619.337	130.034
620.487	123.138
621.637	119.069
622.787	120.517
623.937	119.69
625.087	115.897
626.236	117.138
627.385	118.103
628.533	117.483
629.682	118.793
630.83	116.724
631.977	119.897
633.125	118.034
634.272	118.379
635.419	118.241
636.565	122.103
637.711	120.034
638.857	117.276
640.003	115.897
641.148	117.897
642.293	115
643.437	117.345
644.582	119.414
645.725	118.31
646.869	116.724
648.013	119.414
649.156	119.069
650.299	118.793
651.442	122.172
652.583	118.241
653.726	119.483
654.867	123.138
656.008	122.655
657.149	122.103
658.29	121.276
659.43	121.828
660.57	123.069
661.71	120.241
662.85	125.276
663.989	124.241
665.128	126.517
666.266	121.69
667.404	124.379
668.542	123.69
669.68	124.103
670.817	123.966
671.954	127.483
673.091	122.448
674.227	127.345
675.364	124.241
676.499	125.552
677.635	120.448
678.77	121.69
679.905	120.034
681.039	120.379
682.174	119.345
683.308	120.448
684.442	119.138
685.575	117
686.708	119.345
687.841	117.345
688.974	117.552
690.106	118.862
691.237	116.793
692.369	115.621
693.5	114.793
694.631	115
695.762	113.759
696.892	112.31
698.023	111.414
699.152	111.897
700.282	110.034
701.411	110.241
702.54	108.448
703.668	109
704.797	109.138
705.925	109.621
707.052	105.897
708.18	108.517
709.306	111.414
710.433	106.034
711.56	108.172
712.686	108.586
713.811	105.276
714.937	104.034
716.062	106.517
717.187	108.103
718.312	108.448
719.436	107.069
720.561	106.586
721.684	103.345
722.807	103.069
723.931	106.379
725.054	106.655
726.176	103.69
727.298	103.621
728.42	104.517
729.542	107.414
730.663	103.552
731.784	102.241
732.905	106.448
734.025	103.552
735.145	103.759
736.265	105.069
737.384	103.345
738.504	106.448
739.623	101.828
740.741	104.241
741.86	106.379
742.977	106.586
744.096	106.241
745.213	107.207
746.33	106.448
747.447	105.759
748.563	107.69
749.679	106.448
750.795	104.586
751.911	106.448
753.026	107.138
754.141	104.241
755.256	108.448
756.371	106.517
757.485	110.724
758.599	109.621
759.711	106.724
760.825	108.862
761.938	109.345
763.05	110.241
764.163	111.621
765.275	116.448
766.386	117.828
767.498	124.862
768.609	127.483
769.72	129.897
770.831	127.138
771.94	127.966
773.051	126.241
774.16	128.31
775.269	123.621
776.379	125
777.487	119.897
778.596	121.897
779.704	121
780.811	120.448
781.919	120.034
783.026	118.793
784.133	120.034
785.239	122.931
786.346	124.034
787.452	122.31
788.558	123.621
789.663	126.931
790.768	129.759
791.873	132.241
792.978	138.103
794.081	141.621
795.185	151.69
796.289	161.483
797.393	173.207
798.496	188.31
799.598	202.793
800.701	209.759
801.802	218.31
802.905	220.793
804.006	224.103
805.107	217.138
806.208	206.793
807.309	192.655
808.409	188.655
809.509	182.31
810.609	173.069
811.709	166.862
812.807	164.379
813.907	167.207
815.005	165.069
816.104	165.138
817.201	163.828
818.299	161.552
819.396	168.724
820.494	166.793
821.59	166.379
822.687	165.897
823.783	168.655
824.879	166.793
825.974	175.759
827.069	180.31
828.164	191.414
829.259	207.966
830.353	224.103
831.448	245.897
832.542	270.724
833.635	298.586
834.729	330.586
835.821	366.035
836.914	391.276
838.006	411.276
839.098	418.448
840.19	418.724
841.281	410.034
842.372	397.069
843.463	372.724
844.553	348.655
845.643	323.414
846.734	303.483
847.824	285.759
848.913	264.655
850.001	248.655
851.09	233.552
852.179	219.552
853.267	205.759
854.355	196.655
855.443	184.724
856.53	181.966
857.617	171.138
858.703	164.448
859.79	159.966
860.876	159.483
861.961	152.517
863.047	148.724
864.132	150.172
865.217	146.517
866.301	145.897
867.386	142.793
868.47	137.414
869.554	134.172
870.637	136.448
871.72	134.103
872.803	131.759
873.886	132.241
874.968	130.103
876.05	127.483
877.132	127.759
878.213	126.724
879.294	124.517
880.375	123.966
881.455	119.621
882.535	117.897
883.615	115.138
884.694	116.103
885.774	111.207
886.853	110.655
887.932	108.586
889.01	110.172
890.089	109.345
891.166	108.448
892.243	108.172
893.321	109.138
894.398	110.862
895.474	111.69
896.551	112.724
897.627	114.517
898.702	115.276
899.778	122.241
900.853	121.138
901.928	125.276
903.002	130.172
904.077	133.759
905.151	134.862
906.224	137.621
907.298	138.586
908.37	141.414
909.444	138.862
910.516	140.724
911.589	146.034
912.66	147.828
913.732	151.483
914.803	155.207
915.874	159.345
916.945	162.793
918.015	168.517
919.086	171.759
920.155	173.966
921.225	181.897
922.294	176.586
923.363	176.724
924.432	179.621
925.5	177.966
926.569	177.759
927.636	171.69
928.704	168.655
929.771	162.862
930.838	154.862
931.904	155.759
932.971	143.69
934.037	140.586
935.103	134.862
936.168	132.034
937.233	126.931
938.298	127.276
939.362	121.483
940.427	118.586
941.491	118.586
942.554	118.241
943.618	116.724
944.681	118.448
945.744	118.655
946.807	118.31
947.869	115.897
948.931	111.276
949.992	112.517
951.054	113
952.115	110.517
953.176	108.655
954.236	110.241
955.296	106.103
956.356	106.793
957.416	103.276
958.475	104.448
959.534	99.4827
960.593	101.414
961.651	101.897
962.709	102.724
963.767	104.034
964.824	99.069
965.881	103.345
966.939	103.552
967.996	101.966
969.052	101.552
970.108	103.897
971.164	106.586
972.219	104.517
973.275	105.621
974.329	104.724
975.384	108.448
976.438	105.828
977.492	105.621
978.546	104.586
979.6	106.241
980.653	108.448
981.706	106.724
982.758	111.069
983.811	108.724
984.863	112.931
985.914	112.379
986.966	112.31
988.017	117.897
989.068	119.69
990.119	124.103
991.169	120.448
992.219	117.138
993.268	117.759
994.318	118.31
995.367	115.069
996.416	114.586
997.464	115.069
998.513	123.69
999.56	136.172
1000.61	154.448
1001.66	166.862
1002.7	159.69
1003.75	145.897
1004.8	128.034
1005.84	115.138
1006.89	109.138
1007.93	105.138
1008.98	100.448
1010.02	103.966
1011.07	104.586
1012.11	104.931
1013.16	105.414
1014.2	106.517
1015.25	104.793
1016.29	109.276
1017.33	112.034
1018.37	111.138
1019.42	115.414
1020.46	119.966
1021.5	120.931
1022.54	126.172
1023.58	127.345
1024.62	132.655
1025.66	136.31
1026.71	140.517
1027.75	143.069
1028.79	149.138
1029.82	152.034
1030.86	154.931
1031.9	155.069
1032.94	158.034
1033.98	160.586
1035.02	161.483
1036.06	161.552
1037.09	164.31
1038.13	168.931
1039.17	173.621
1040.2	175.414
1041.24	177.207
1042.28	182.31
1043.31	186.862
1044.35	189.276
1045.38	191.965
1046.42	194.172
1047.45	200.31
1048.49	194.103
1049.52	199.276
1050.55	196.862
1051.59	193.345
1052.62	192.586
1053.65	194.172
1054.69	190.862
1055.72	190.31
1056.75	183.345
1057.78	182.379
1058.81	180.586
1059.85	184.793
1060.88	181.69
1061.91	176.862
1062.94	185.138
1063.97	179.828
1065	185
1066.03	181.414
1067.06	181.414
1068.08	185.621
1069.11	191.828
1070.14	189.207
1071.17	191.414
1072.2	190.586
1073.22	196.034
1074.25	195.621
1075.28	196.586
1076.31	199.345
1077.33	201.414
1078.36	202.379
1079.38	201.414
1080.41	206.793
1081.43	202.172
1082.46	204.31
1083.48	204.172
1084.51	200.931
1085.53	202.448
1086.55	198.724
1087.58	204.931
1088.6	193.207
1089.62	196.448
1090.65	191.759
1091.67	193.138
1092.69	189.345
1093.71	184.586
1094.73	182.517
1095.76	184.586
1096.78	183.621
1097.8	177.965
1098.82	178.586
1099.84	182.448
1100.86	183.345
1101.88	179.345
1102.89	178.862
1103.91	184.31
1104.93	178.793
1105.95	182.172
1106.97	178.379
1107.99	180.448
1109	179.897
1110.02	179.69
1111.04	184.862
1112.05	180.862
1113.07	183.483
1114.09	176.793
1115.1	175.621
1116.12	174.034
1117.13	174.241
1118.15	169.414
1119.16	166.655
1120.18	163.965
1121.19	163.276
1122.2	160.379
1123.22	160.655
1124.23	159.207
1125.24	158.241
1126.26	156.655
1127.27	157.138
1128.28	153.828
1129.29	156.103
1130.3	159.759
1131.31	155.483
1132.32	155.207
1133.34	156.931
1134.34	155.759
1135.36	160.448
1136.36	158.724
1137.37	159.069
1138.38	159.552
1139.39	158.655
1140.4	155.414
1141.41	156.586
1142.42	156.379
1143.42	154.172
1144.43	155.069
1145.44	151.966
1146.45	148.724
1147.45	148.655
1148.46	145.069
1149.46	146.862
1150.47	147.207
1151.48	142.241
1152.48	143.759
1153.49	141.276
1154.49	143.552
1155.49	143.345
1156.5	139.621
1157.5	137.345
1158.51	138.517
1159.51	137.828
1160.51	138.586
1161.51	143.414
1162.52	139
1163.52	138.931
1164.52	136.241
1165.52	135.897
1166.52	133.069
1167.52	135.552
1168.52	136.103
1169.52	134.793
1170.52	134.103
1171.52	136.655
1172.52	139.897
1173.52	136.862
1174.52	136.655
1175.52	136.862
1176.52	136.931
1177.52	141.621
1178.51	142.586
1179.51	139.552
1180.51	138.655
1181.51	140.172
1182.5	143.966
1183.5	138.103
1184.49	142.862
1185.49	143.965
1186.49	145.138
1187.48	144.931
1188.48	145.552
1189.47	144.31
1190.47	149.207
1191.46	148.103
1192.45	148.793
1193.45	153
1194.44	151.207
1195.43	152.862
1196.43	150.724
1197.42	152.793
1198.41	147.621
1199.4	152.793
1200.39	155.621
1201.38	156.724
1202.38	159.69
1203.37	159.966
1204.36	158.103
1205.35	156.172
1206.34	159.345
1207.33	159.276
1208.32	160.793
1209.31	157.759
1210.29	162.724
1211.28	163.207
1212.27	162.034
1213.26	163.138
1214.25	161.828
1215.23	165.552
1216.22	167
1217.21	165.828
1218.19	164.793
1219.18	170.31
1220.16	167.276
1221.15	167.759
1222.14	174.034
1223.12	171.345
1224.11	171.759
1225.09	173
1226.07	176.655
1227.06	176.172
1228.04	178.781
1229.03	178.783
1230.01	177.405
1230.99	180.6
1231.97	179.749
1232.96	188.606
1233.94	185.002
1234.92	187.534
1235.9	182.956
1236.88	191.137
1237.86	187.511
1238.84	187.56
1239.82	189.164
1240.8	189.048
1241.78	190.431
1242.76	191.543
1243.74	190.387
1244.72	190.219
1245.7	190.256
1246.68	188.775
1247.66	191.907
1248.63	188.456
1249.61	192.406
1250.59	191.616
1251.57	187.941
1252.54	189.544
1253.52	190.264
1254.49	188.977
1255.47	188.409
1256.45	188.99
1257.42	186.955
1258.4	189.454
1259.37	189.593
1260.34	188.326
1261.32	190.003
1262.29	189.678
1263.27	192.298
1264.24	192.991
1265.21	190.156
1266.19	191.096
1267.16	190.317
1268.13	190.78
1269.1	193.421
1270.07	193.785
1271.05	191.562
1272.02	192.359
1272.99	195.637
1273.96	196.541
1274.93	194.538
1275.9	196.975
1276.87	196.73
1277.84	196.546
1278.81	195.89
1279.78	200.466
1280.74	197.896
1281.71	198.8
1282.68	197.082
1283.65	201.285
1284.61	202.195
1285.58	202.116
1286.55	201.771
1287.52	204.939
1288.48	207.18
1289.45	207.624
1290.41	206.285
1291.38	207.17
1292.34	210.104
1293.31	211.868
1294.27	214.414
1295.24	214.125
1296.2	214.293
1297.17	215.514
1298.13	218.264
1299.09	217.472
1300.06	219.829
1301.02	222.653
1301.98	223.013
1302.94	222.903
1303.91	226.22
1304.87	227.584
1305.83	230.066
1306.79	229.045
1307.75	235.902
1308.71	233.939
1309.67	234.636
1310.63	236.481
1311.59	241.306
1312.55	239.979
1313.51	241.816
1314.47	243.012
1315.43	245.318
1316.38	245.883
1317.34	249.005
1318.3	251.701
1319.26	251.961
1320.21	254.733
1321.17	253.364
1322.13	254.399
1323.08	259.442
1324.04	259.66
1325	261.063
1325.95	261.971
1326.91	264.418
1327.86	266.365
1328.82	267.71
1329.58	270.655
1330.57	269.207
1331.56	274.517
1332.55	273.897
1333.54	274.793
1334.53	277.552
1335.52	282.103
1336.51	278.724
1337.5	283.276
1338.48	278.517
1339.47	281.207
1340.46	286.034
1341.45	283
1342.44	290.724
1343.42	288.034
1344.41	288.517
1345.4	286.103
1346.39	290.103
1347.37	291.552
1348.36	291.897
1349.34	295.759
1350.33	290.862
1351.32	289.897
1352.3	290.034
1353.29	299.69
1354.27	297.138
1355.26	300.448
1356.24	303.207
1357.22	299.069
1358.21	299.69
1359.19	302.517
1360.18	295.759
1361.16	301.897
1362.14	302.035
1363.12	300.241
1364.11	296.31
1365.09	301.345
1366.07	301.345
1367.05	300.793
1368.03	300.655
1369.02	306.586
1370	298.655
1370.98	299.897
1371.96	302.862
1372.94	301.138
1373.92	303.138
1374.9	307.414
1375.88	298.655
1376.86	302.793
1377.84	300.31
1378.82	303.621
1379.79	302.103
1380.77	304.517
1381.75	302.172
1382.73	302.379
1383.71	294.034
1384.68	301
1385.66	302.448
1386.64	302.172
1387.61	302.931
1388.59	304.103
1389.57	298.586
1390.54	295.828
1391.52	294.655
1392.49	293.414
1393.47	293.759
1394.44	292.862
1395.42	293.138
1396.39	296.31
1397.37	294.655
1398.34	285.69
1399.31	288.172
1400.29	284.035
1401.26	286.655
1402.23	281.345
1403.21	286.31
1404.18	278.793
1405.15	282.103
1406.12	277.828
1407.1	277.552
1408.07	278.31
1409.04	277.276
1410.01	270.517
1410.98	273.69
1411.95	273.207
1412.92	273.621
1413.89	272.103
1414.86	274.241
1415.83	267.483
1416.8	270.517
1417.77	266.172
1418.74	265.966
1419.71	264.517
1420.68	267.138
1421.64	262.172
1422.61	265.552
1423.58	260.31
1424.55	261.483
1425.52	261.828
1426.48	262.655
1427.45	262.931
1428.42	257.966
1429.38	259
1430.35	258.793
1431.31	253.828
1432.28	253.138
1433.24	255.759
1434.21	256.448
1435.17	256.31
1436.14	257.552
1437.1	258.379
1438.07	259.345
1439.03	262.931
1440	259.138
1440.96	258.931
1441.92	265.759
1442.88	267.207
1443.85	271.276
1444.81	269.759
1445.77	277.069
1446.73	284.31
1447.7	286.517
1448.66	288.655
1449.62	292.379
1450.58	302.379
1451.54	304.103
1452.5	305.069
1453.46	313.621
1454.42	318.448
1455.38	319.897
1456.34	322.931
1457.3	321
1458.26	324.172
1459.22	327.966
1460.18	325.345
1461.14	321.276
1462.09	320.241
1463.05	317.552
1464.01	317.69
1464.97	313.207
1465.92	305
1466.88	306.793
1467.84	298.931
1468.79	290.586
1469.75	287.69
1470.71	278.517
1471.66	273.345
1472.62	266.379
1473.57	265.621
1474.53	259.828
1475.48	249.966
1476.44	245.483
1477.39	244.517
1478.35	233.69
1479.3	233.276
1480.25	228.793
1481.21	224.655
1482.16	220.931
1483.11	216.517
1484.07	214.379
1485.02	214.034
1485.97	211.621
1486.92	208.793
1487.87	210.862
1488.82	201.552
1489.78	202.379
1490.73	197.483
1491.68	198.172
1492.63	192.241
1493.58	195.207
1494.53	190.034
1495.48	191.759
1496.43	195
1497.38	190.448
1498.33	186.862
1499.27	187.345
1500.22	183.345
1501.17	185.207
1502.12	185.414
1503.07	185.138
1504.02	181.069
1504.96	185.276
1505.91	178.517
1506.86	181.69
1507.8	178.448
1508.75	177.345
1509.7	177
1510.64	181.552
1511.59	182.586
1512.53	177.345
1513.48	181.966
1514.42	175.276
1515.37	180.379
1516.31	179.138
1517.26	177.552
1518.2	176.862
1519.15	176.103
1520.09	173.138
1521.03	173.414
1521.98	175.552
1522.92	176.31
1523.86	172.724
1524.8	173.966
1525.75	170.862
1526.69	169.552
1527.63	175.621
1528.57	165.552
1529.51	170.241
1530.45	170.586
1531.39	172.931
1532.33	170.103
1533.27	164.724
1534.21	170.034
1535.15	168.793
1536.09	167.414
1537.03	166.655
1537.97	170.31
1538.91	170.379
1539.85	167.897
1540.79	170.241
1541.73	166.103
1542.66	169.414
1543.6	168.724
1544.54	168.655
1545.48	169.759
1546.41	166.931
1547.35	165.483
1548.29	169.828
1549.22	169
1550.16	166.517
1551.09	164.034
1552.03	164.931
1552.96	166.517
1553.9	162.448
1554.83	165.483
1555.77	163.828
1556.7	162.793
1557.64	161.621
1558.57	163.828
1559.5	162.172
1560.44	164.103
1561.37	163.414
1562.3	159.69
1563.24	161.759
1564.17	164.241
1565.1	160.448
1566.03	158.655
1566.97	160.724
1567.9	158.379
1568.83	158.655
1569.76	163.207
1570.69	156.655
1571.62	154.103
1572.55	156.724
1573.48	153.759
1574.41	157.69
1575.34	157.069
1576.27	156.793
1577.2	158.103
1578.13	154.724
1579.06	154.448
1579.98	154.103
1580.91	154.379
1581.84	154.517
1582.77	152.172
1583.7	154.31
1584.62	149.965
1585.55	154.172
1586.48	152.241
1587.4	150.862
1588.33	153.621
1589.26	154.034
1590.18	152.793
1591.11	150.586
1592.03	153.552
1592.96	150.103
1593.88	155.276
1594.81	155.414
1595.73	154.172
1596.66	156.931
1597.58	160.31
1598.5	163.828
1599.43	162.862
1600.35	163
1601.27	165.621
1602.19	160.172
1603.12	159
1604.04	157.345
1604.96	155.759
1605.88	152.035
1606.8	149.828
1607.73	150.379
1608.65	149.414
1609.57	145.828
1610.49	146.034
1611.41	148.379
1612.33	143.828
1613.25	143.965
1614.17	143.759
1615.09	142.862
1616.01	142.862
1616.93	146.655
1617.84	141.828
1618.76	142.862
1619.68	143.621
1620.6	138.586
1621.52	138.793
1622.43	140.172
1623.35	135.966
1624.27	141.552
1625.19	141.276
1626.1	140.379
1627.02	142.862
1627.94	137.483
1628.85	141.138
1629.77	136.172
1630.68	136.31
1631.6	140.724
1632.51	138.241
1633.43	135.345
1634.34	138.103
1635.26	136.379
1636.17	135.276
1637.08	138.655
1638	133.138
1638.91	135.759
1639.82	135.138
1640.74	134.793
1641.65	134.172
1642.56	134.241
1643.47	134.655
1644.38	131.897
1645.3	135.552
1646.21	129.966
1647.12	132.517
1648.03	131.69
1648.94	132.31
1649.85	127.276
1650.76	129.138
1651.67	130.241
1652.58	127.759
1653.49	129.207
1654.4	129.966
1655.31	127.069
1656.22	129.069
1657.13	127.897
1658.03	125.759
1658.94	127.414
1659.85	124.586
1660.76	125.483
1661.67	121.345
1662.57	121.828
1663.48	119.966
1664.39	125.621
1665.29	123.276
1666.2	121.207
1667.1	122.379
1668.01	119.966
1668.92	120.172
1669.82	123.276
1670.73	121.759
1671.63	120.724
1672.54	121.552
1673.44	119.69
1674.34	118.724
1675.25	117.069
1676.15	116.586
1677.06	116.241
1677.96	116.724
1678.86	115.414
1679.76	116.793
1680.67	117.828
1681.57	114.034
1682.47	115.069
1683.37	116.31
1684.27	113.483
1685.18	115.138
1686.08	113.759
1686.98	114.103
1687.88	117.069
1688.78	113.138
1689.68	112.241
1690.58	109.621
1691.48	111.552
1692.38	114.793
1693.28	112.034
1694.18	114.379
1695.07	113.897
1695.97	111.345
1696.87	113.069
1697.77	111
1698.67	110.241
1699.56	110.586
1700.46	109.552
1701.36	110.103
1702.26	108.724
1703.15	110.31
1704.05	110.103
1704.95	109.414
1705.84	108.103
1706.74	105.138
1707.63	105.966
1708.53	107.552
1709.42	105.483
1710.32	108.034
1711.21	104.655
1712.11	106.586
1713	105.138
1713.89	106.793
1714.79	104.655
1715.68	104.103
1716.57	102.655
1717.47	103.069
1718.36	101.207
1719.25	104.931
1720.14	104.931
1721.04	99.2759
1721.93	103.069
1722.82	101.552
1723.71	97.9655
1724.6	99.6207
1725.49	102.793
1726.38	97.1379
1727.27	100.655
1728.16	101.483
1729.05	98.4483
1729.94	97.9655
1730.83	98.4483
1731.72	94.931
1732.61	97.8276
1733.5	98.931
1734.39	95.4827
1735.28	96.7931
1736.16	97.2069
1737.05	95.8276
1737.94	97
1738.83	96.4483
1739.71	95.8276
1740.6	93.3448
1741.49	95
1742.37	93.2759
1743.26	95.5517
1744.15	95
1745.03	95.4828
1745.92	94.7931
1746.8	96.2414
1747.69	94.3103
1748.57	94.5173
1749.46	92.3104
1750.34	92.0345
1751.23	92.2414
1752.11	91.5517
1752.99	90.7931
1753.88	94.3793
1754.76	91.8276
1755.64	91.4827
1756.52	92.4483
1757.41	91.8965
1758.29	91.069
1759.17	92.2414
1760.05	91.6207
1760.93	92.5862
1761.82	91.8965
1762.7	89.5517
1763.58	91.8276
1764.46	91.4828
1765.34	91.3448
1766.22	94.1035
1767.1	90.3103
1767.98	89.8276
1768.86	91.8276
1769.74	90.1035
1770.62	90.1034
1771.49	89.4828
1772.37	91.1379
1773.25	90.5862
1774.13	88.1034
1775.01	90.5862
1775.88	88.7241
1776.76	87.8276
1777.64	87.7586
1778.52	88.4483
1779.39	86.1724
1780.27	88.5172
1781.14	88.3103
1782.02	87.4828
1782.9	87.8965
1783.77	88.1724
1784.65	87.1379
1785.52	87.6897
1786.4	89.5517
1787.27	87.2759
1788.15	86.6552
1789.02	87.9655
1789.89	86.3103
