#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:26
#Project=	
#Sample=	
#Site=	
#Title=	0_5
#Remark=	
#Date=	28.06.2024 13:06
#Acquired=	28.06.2024 13:06:46
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
566.073	63.6897
567.237	63.3448
568.402	64.1724
569.566	61.7586
570.73	63.4138
571.893	60.0345
573.057	61.6207
574.219	62.4483
575.382	61.8965
576.545	59.4138
577.707	60.7241
578.868	58.1724
580.03	60.3793
581.191	57.9655
582.352	57.2069
583.512	60.5172
584.673	58.7241
585.833	58.6552
586.992	58.6552
588.151	58.1724
589.311	57.5517
590.469	58.1724
591.627	58.8621
592.786	58.1034
593.943	59.8966
595.101	59.6207
596.258	56.1724
597.414	60.5172
598.571	61.4828
599.727	61.5517
600.883	63.3448
602.039	63.8276
603.194	64.7931
604.349	69.6207
605.504	74.5862
606.658	74.6552
607.812	76.1724
608.966	75.8276
610.12	77.2069
611.273	71.2759
612.426	74.1724
613.578	71.1379
614.731	69.2069
615.882	65.2759
617.034	62.3793
618.185	62.2414
619.337	61.9655
620.487	60.7241
621.637	58.8621
622.787	57.4138
623.937	59.6897
625.087	56.8621
626.236	57.1379
627.385	56.2414
628.533	56.8621
629.682	58.8621
630.83	55.4828
631.977	56.2414
633.125	57.1379
634.272	57.7586
635.419	54.0345
636.565	53.5517
637.711	57.069
638.857	57.6207
640.003	58.6552
641.148	57.2759
642.293	57.4138
643.437	59
644.582	58.5172
645.725	62.1724
646.869	59.2759
648.013	60.5862
649.156	61.9655
650.299	65.1379
651.442	61.3448
652.583	63.2759
653.726	63.2759
654.867	62.3793
656.008	65.2069
657.149	63
658.29	65.4138
659.43	63.1379
660.57	63.9655
661.71	64.5172
662.85	65.9655
663.989	67.1379
665.128	67.3448
666.266	67.3448
667.404	69.069
668.542	70.7931
669.68	69.2069
670.817	68.8621
671.954	69.8966
673.091	69.1379
674.227	69.3448
675.364	70.3793
676.499	66.7241
677.635	68.3103
678.77	69.2069
679.905	67.7586
681.039	65
682.174	63.4138
683.308	61.1379
684.442	61.4828
685.575	59.7586
686.708	56.8621
687.841	58.2414
688.974	57.6897
690.106	54.6552
691.237	57.069
692.369	53.6897
693.5	54.3793
694.631	52.6552
695.762	53.4138
696.892	51.7586
698.023	52.0345
699.152	51.8276
700.282	51
701.411	50.1034
702.54	50.3793
703.668	49.3448
704.797	50.7241
705.925	51.4138
707.052	50.7931
708.18	49.3448
709.306	50.3793
710.433	47.9655
711.56	49.4138
712.686	49.9655
713.811	49.6896
714.937	50.2414
716.062	50.8621
717.187	49.6207
718.312	46.931
719.436	47.5517
720.561	48.3793
721.684	47.9655
722.807	48.8621
723.931	50.1035
725.054	49
726.176	49.4828
727.298	50.0345
728.42	50.7241
729.542	49.1379
730.663	48.931
731.784	49.6207
732.905	49.5517
734.025	46.4483
735.145	49.8966
736.265	49.1379
737.384	49
738.504	50.3103
739.623	50.931
740.741	50.1724
741.86	50.5862
742.977	50.1724
744.096	48.7931
745.213	51.9655
746.33	52.0345
747.447	52.1724
748.563	50.931
749.679	51.2069
750.795	49.9655
751.911	51
753.026	50.5862
754.141	51.069
755.256	52.3793
756.371	53.4828
757.485	50.7241
758.599	53.8965
759.711	53.1379
760.825	54.7241
761.938	55.3448
763.05	56.3104
764.163	57.2759
765.275	58.5862
766.386	64.0345
767.498	67.6897
768.609	68.1724
769.72	71.9655
770.831	69.8276
771.94	70.0345
773.051	67.8276
774.16	64.931
775.269	65.2069
776.379	62.5862
777.487	60.5172
778.596	60.5173
779.704	60.3103
780.811	58.7241
781.919	60.4483
783.026	58.8621
784.133	58.4483
785.239	61.9655
786.346	61.2759
787.452	63.2759
788.558	64.1034
789.663	68.1724
790.768	72.931
791.873	71.2069
792.978	78.3793
794.081	84.0345
795.185	93.9655
796.289	100.862
797.393	112.517
798.496	128.655
799.598	138.517
800.701	147.483
801.802	157.069
802.905	168.379
804.006	166.379
805.107	160.793
806.208	156.931
807.309	145.621
808.409	136.034
809.509	133.828
810.609	122.034
811.709	121.414
812.807	119.276
813.907	118.31
815.005	119.483
816.104	118.724
817.201	119.345
818.299	122.586
819.396	123.966
820.494	119.207
821.59	120.379
822.687	123.345
823.783	124.931
824.879	125.897
825.974	125.69
827.069	131.759
828.164	140.724
829.259	152.517
830.353	169.207
831.448	192.931
832.542	217.483
833.635	247.138
834.729	278.793
835.821	311.276
836.914	334.103
838.006	360.655
839.098	368.862
840.19	366.103
841.281	366.655
842.372	352.172
843.463	334.448
844.553	310.379
845.643	289.345
846.734	269
847.824	250.034
848.913	232.931
850.001	214.172
851.09	197.207
852.179	184.448
853.267	169.207
854.355	160.448
855.443	149.828
856.53	144.448
857.617	136.517
858.703	131.414
859.79	126.379
860.876	117.621
861.961	112.931
863.047	111.207
864.132	105.552
865.217	103.276
866.301	102.241
867.386	96.6552
868.47	96.1724
869.554	92.7931
870.637	90.0345
871.72	86.1035
872.803	81.069
873.886	79.4828
874.968	74.5172
876.05	69.6207
877.132	66.8621
878.213	65.1379
879.294	64.3793
880.375	60.3103
881.455	59.2069
882.535	57.2069
883.615	57.5517
884.694	55.2759
885.774	52.3793
886.853	53.7586
887.932	53.3448
889.01	52.8621
890.089	55.6897
891.166	53.1379
892.243	53.6897
893.321	55.2069
894.398	56.7241
895.474	56.1724
896.551	58.6552
897.627	60.2414
898.702	64.4483
899.778	67.3448
900.853	71.3448
901.928	75.6897
903.002	81.6207
904.077	83.3448
905.151	84.931
906.224	88.1035
907.298	91.2759
908.37	92.8621
909.444	94.1034
910.516	95.8276
911.589	101.207
912.66	101.207
913.732	104.586
914.803	108.862
915.874	116.241
916.945	116.793
918.015	121.414
919.086	121.897
920.155	128.586
921.225	133.138
922.294	136.103
923.363	135.552
924.432	134.724
925.5	135.138
926.569	132.035
927.636	128.034
928.704	125.552
929.771	119.621
930.838	112.586
931.904	106.862
932.971	99
934.037	96.3103
935.103	87.8276
936.168	83.3448
937.233	80.1724
938.298	75.7586
939.362	74.7241
940.427	71.6897
941.491	70.6552
942.554	68.5862
943.618	70.3103
944.681	70.5173
945.744	71.069
946.807	69.9655
947.869	69.4138
948.931	67.2069
949.992	62.6552
951.054	64.2414
952.115	59.7586
953.176	60.0345
954.236	60.5862
955.296	58.1724
956.356	57.2759
957.416	55.4828
958.475	54.8621
959.534	54.7931
960.593	55.4828
961.651	55
962.709	56.5862
963.767	56.6552
964.824	55.4138
965.881	57.9655
966.939	58.0345
967.996	59.069
969.052	58.5862
970.108	58.8621
971.164	58.7241
972.219	60.3793
973.275	57.6207
974.329	61.8965
975.384	65
976.438	60.1035
977.492	62.8621
978.546	62.5862
979.6	65.3448
980.653	61.7586
981.706	60.6552
982.758	62.3103
983.811	66.2414
984.863	66.5862
985.914	66.6552
986.966	67.6207
988.017	70.4483
989.068	69.6897
990.119	68.7241
991.169	69.6207
992.219	69.069
993.268	68.931
994.318	67.2069
995.367	64.3793
996.416	64.3793
997.464	63.4138
998.513	60.7931
999.56	57.8276
1000.61	59.1379
1001.66	56.4483
1002.7	58.5172
1003.75	53.6207
1004.8	57.069
1005.84	54.931
1006.89	56.2414
1007.93	56.3793
1008.98	57.069
1010.02	57.5517
1011.07	58.7931
1012.11	58.7931
1013.16	58.6552
1014.2	58.5173
1015.25	59.7586
1016.29	63.2759
1017.33	64.5172
1018.37	66.7931
1019.42	69.6897
1020.46	72.5172
1021.5	72.4483
1022.54	72.931
1023.58	78.5862
1024.62	76.2414
1025.66	79.8965
1026.71	82.1724
1027.75	84.5862
1028.79	89.4138
1029.82	92.3103
1030.86	92.3793
1031.9	98.2414
1032.94	103.207
1033.98	109
1035.02	109.69
1036.06	114.517
1037.09	116.103
1038.13	121.138
1039.17	127.69
1040.2	130.31
1041.24	130.931
1042.28	135.483
1043.31	141.069
1044.35	140.517
1045.38	146.034
1046.42	147.483
1047.45	148.793
1048.49	149.414
1049.52	150.379
1050.55	154.31
1051.59	151.828
1052.62	147.966
1053.65	151.483
1054.69	151.069
1055.72	150.379
1056.75	148.31
1057.78	148.448
1058.81	151
1059.85	149.966
1060.88	145.552
1061.91	146.241
1062.94	145.828
1063.97	147.414
1065	141.345
1066.03	147.897
1067.06	150.103
1068.08	152.034
1069.11	149.483
1070.14	151.759
1071.17	153.345
1072.2	154.379
1073.22	158.31
1074.25	159.759
1075.28	160.793
1076.31	163.207
1077.33	163.552
1078.36	166.517
1079.38	165.966
1080.41	165.207
1081.43	168.862
1082.46	172.724
1083.48	166.172
1084.51	164.103
1085.53	167.69
1086.55	160.379
1087.58	162.517
1088.6	159.138
1089.62	153.966
1090.65	154.448
1091.67	153.552
1092.69	151.897
1093.71	149.759
1094.73	149.207
1095.76	149.414
1096.78	143.552
1097.8	145
1098.82	146.448
1099.84	144.035
1100.86	145.069
1101.88	144.034
1102.89	146.034
1103.91	147.621
1104.93	144.655
1105.95	144.586
1106.97	145.966
1107.99	146.517
1109	145.138
1110.02	147.828
1111.04	143.897
1112.05	147.276
1113.07	141.483
1114.09	142.241
1115.1	140.103
1116.12	132.931
1117.13	140.034
1118.15	134.034
1119.16	129.897
1120.18	125.138
1121.19	125.483
1122.2	122.448
1123.22	122.034
1124.23	120.31
1125.24	116.724
1126.26	115.897
1127.27	113.276
1128.28	112.724
1129.29	112.034
1130.3	112.379
1131.31	114.724
1132.32	116.862
1133.34	114.517
1134.34	117.552
1135.36	114.448
1136.36	115.69
1137.37	117.138
1138.38	113.207
1139.39	116.31
1140.4	116.379
1141.41	112.862
1142.42	113.483
1143.42	113.276
1144.43	112.793
1145.44	108.103
1146.45	106.517
1147.45	104.448
1148.46	106.724
1149.46	101.069
1150.47	99.7586
1151.48	101.621
1152.48	99.5517
1153.49	97.6897
1154.49	97.3448
1155.49	96.7931
1156.5	96.0345
1157.5	94.6552
1158.51	95.1379
1159.51	96.7931
1160.51	94.2414
1161.51	94.3103
1162.52	95.7586
1163.52	97
1164.52	96.5172
1165.52	96.2414
1166.52	95.3448
1167.52	97.069
1168.52	95.2759
1169.52	94.4483
1170.52	91
1171.52	94.6552
1172.52	95.3448
1173.52	96.3793
1174.52	95.6897
1175.52	94.0345
1176.52	96.2414
1177.52	95.9655
1178.51	96.4483
1179.51	100.034
1180.51	98.1724
1181.51	102.31
1182.5	100.379
1183.5	99.4828
1184.49	101.828
1185.49	99.9655
1186.49	103.345
1187.48	105.276
1188.48	105.69
1189.47	106.448
1190.47	107
1191.46	105.483
1192.45	110.724
1193.45	109.621
1194.44	111.966
1195.43	111.759
1196.43	111.138
1197.42	113.69
1198.41	114.034
1199.4	118.793
1200.39	119.69
1201.38	115.276
1202.38	119.069
1203.37	120.793
1204.36	118.931
1205.35	119.897
1206.34	122.655
1207.33	119.621
1208.32	121.345
1209.31	120.517
1210.29	122.103
1211.28	123.483
1212.27	127.138
1213.26	127
1214.25	128.172
1215.23	130.241
1216.22	127.069
1217.21	128.172
1218.19	130.517
1219.18	130.931
1220.16	130.793
1221.15	133.414
1222.14	131.552
1223.12	135.207
1224.11	134.517
1225.09	136.379
1226.07	138.448
1227.06	138.379
1228.04	141.042
1229.03	142.225
1230.01	145.593
1230.99	142.154
1231.97	143.132
1232.96	145.219
1233.94	148.456
1234.92	147.688
1235.9	146.012
1236.88	149.434
1237.86	150.643
1238.84	153.529
1239.82	151.976
1240.8	151.957
1241.78	153.593
1242.76	156.264
1243.74	155.186
1244.72	154.206
1245.7	155.288
1246.68	154.661
1247.66	156.106
1248.63	156.339
1249.61	156.855
1250.59	155.386
1251.57	158.003
1252.54	156.289
1253.52	159.533
1254.49	155.601
1255.47	157.555
1256.45	156.578
1257.42	157.499
1258.4	157.913
1259.37	158.231
1260.34	154.189
1261.32	157.542
1262.29	157.972
1263.27	157.893
1264.24	157.007
1265.21	159.828
1266.19	159.121
1267.16	161.312
1268.13	159.326
1269.1	160.489
1270.07	161.096
1271.05	164.774
1272.02	161
1272.99	164.907
1273.96	162.905
1274.93	165.365
1275.9	163.27
1276.87	165.064
1277.84	163.232
1278.81	165.618
1279.78	167.498
1280.74	167.513
1281.71	166.778
1282.68	168.036
1283.65	168.164
1284.61	168.495
1285.58	169.172
1286.55	169.621
1287.52	173.665
1288.48	171.654
1289.45	174.924
1290.41	175.807
1291.38	177.644
1292.34	178.991
1293.31	179.382
1294.27	182.157
1295.24	183.07
1296.2	184.37
1297.17	185.945
1298.13	188.43
1299.09	188.427
1300.06	188.742
1301.02	191.081
1301.98	192.792
1302.94	196.144
1303.91	195.423
1304.87	194.822
1305.83	199.178
1306.79	200.642
1307.75	202.061
1308.71	203.532
1309.67	203.209
1310.63	206.119
1311.59	211.646
1312.55	211.592
1313.51	213.34
1314.47	211.752
1315.43	213.99
1316.38	218.5
1317.34	219.742
1318.3	217.052
1319.26	219.682
1320.21	221.069
1321.17	222.522
1322.13	225.885
1323.08	227.9
1324.04	229.845
1325	230.57
1325.95	230.341
1326.91	232.946
1327.86	235.641
1328.82	238.885
1329.58	237.759
1330.57	237.552
1331.56	241.483
1332.55	244.448
1333.54	249.621
1334.53	248.793
1335.52	245.828
1336.51	252.379
1337.5	250.31
1338.48	251.345
1339.47	253.345
1340.46	256.586
1341.45	259.414
1342.44	256.655
1343.42	256.379
1344.41	257.207
1345.4	261.276
1346.39	259
1347.37	260.103
1348.36	256.724
1349.34	260.931
1350.33	261.552
1351.32	266.586
1352.3	262.655
1353.29	264.793
1354.27	263.69
1355.26	267.276
1356.24	265.621
1357.22	265
1358.21	267.138
1359.19	269.414
1360.18	263.966
1361.16	267.138
1362.14	268.241
1363.12	270.172
1364.11	268.448
1365.09	270.31
1366.07	270.448
1367.05	269.621
1368.03	275.965
1369.02	271
1370	270.103
1370.98	276.517
1371.96	271.345
1372.94	267.414
1373.92	264.931
1374.9	266.931
1375.88	267.69
1376.86	268.31
1377.84	265.621
1378.82	264.586
1379.79	265.759
1380.77	269.897
1381.75	268.379
1382.73	264.034
1383.71	267
1384.68	267.138
1385.66	263.345
1386.64	260.793
1387.61	266.793
1388.59	262.655
1389.57	260.931
1390.54	260.655
1391.52	260.448
1392.49	258.31
1393.47	260.862
1394.44	259.138
1395.42	257.759
1396.39	259.138
1397.37	256.793
1398.34	256.448
1399.31	255.276
1400.29	250.448
1401.26	254.862
1402.23	255.552
1403.21	252.31
1404.18	249.276
1405.15	253.828
1406.12	249.483
1407.1	249.828
1408.07	247.483
1409.04	251.138
1410.01	245.897
1410.98	245.207
1411.95	243.552
1412.92	242.172
1413.89	241.483
1414.86	245.069
1415.83	244.172
1416.8	240.586
1417.77	235
1418.74	238.724
1419.71	237.207
1420.68	232.241
1421.64	235.759
1422.61	234.241
1423.58	234.517
1424.55	230.31
1425.52	231.69
1426.48	230.034
1427.45	227.966
1428.42	227.345
1429.38	231.897
1430.35	227.621
1431.31	227.345
1432.28	228.241
1433.24	230.31
1434.21	228.241
1435.17	227.966
1436.14	226.241
1437.1	229.483
1438.07	233.345
1439.03	231.897
1440	233.414
1440.96	234.31
1441.92	235.069
1442.88	240.793
1443.85	238.31
1444.81	245.345
1445.77	251.759
1446.73	253.207
1447.7	253.621
1448.66	261.069
1449.62	262.793
1450.58	269.965
1451.54	277.069
1452.5	280.103
1453.46	281.621
1454.42	283
1455.38	292.586
1456.34	296.517
1457.3	297.138
1458.26	297.483
1459.22	302.448
1460.18	299.897
1461.14	299.897
1462.09	296.655
1463.05	297.207
1464.01	292.379
1464.97	295.483
1465.92	287.069
1466.88	287.483
1467.84	276.379
1468.79	271.069
1469.75	271.138
1470.71	261.483
1471.66	251.207
1472.62	246.035
1473.57	237.483
1474.53	233.965
1475.48	229.897
1476.44	219.966
1477.39	220.448
1478.35	210.448
1479.3	207.414
1480.25	204.517
1481.21	200.793
1482.16	191.414
1483.11	191.69
1484.07	183.345
1485.02	187.69
1485.97	181.621
1486.92	180.724
1487.87	178.241
1488.82	177.897
1489.78	173.897
1490.73	174.241
1491.68	175.414
1492.63	166.448
1493.58	168.862
1494.53	168.241
1495.48	165.759
1496.43	164.862
1497.38	165
1498.33	161.621
1499.27	161
1500.22	161.897
1501.17	158.931
1502.12	156.241
1503.07	160.517
1504.02	158.793
1504.96	156.103
1505.91	158.035
1506.86	156.586
1507.8	158.172
1508.75	153.552
1509.7	157.759
1510.64	156.724
1511.59	154.034
1512.53	156.241
1513.48	153.828
1514.42	151.483
1515.37	152.586
1516.31	150.931
1517.26	152.172
1518.2	149.759
1519.15	151.345
1520.09	149.965
1521.03	150.724
1521.98	149.345
1522.92	153.138
1523.86	153.207
1524.8	146.931
1525.75	148.448
1526.69	143.828
1527.63	146.862
1528.57	148.517
1529.51	147.897
1530.45	146.241
1531.39	147.483
1532.33	147.069
1533.27	147.966
1534.21	144.241
1535.15	147.345
1536.09	145.207
1537.03	144.034
1537.97	146.862
1538.91	145.345
1539.85	141.759
1540.79	142.379
1541.73	143.759
1542.66	144.379
1543.6	142.103
1544.54	142.379
1545.48	138.862
1546.41	142.517
1547.35	141.483
1548.29	140.448
1549.22	138.724
1550.16	139.966
1551.09	139.276
1552.03	140.241
1552.96	141.552
1553.9	139.965
1554.83	137.414
1555.77	139.069
1556.7	135.138
1557.64	139.69
1558.57	139.414
1559.5	137.069
1560.44	138.655
1561.37	138.655
1562.3	135.552
1563.24	132.31
1564.17	136.172
1565.1	137.483
1566.03	132.655
1566.97	130.862
1567.9	134.862
1568.83	136.448
1569.76	134.241
1570.69	134.103
1571.62	132.862
1572.55	133.069
1573.48	132.586
1574.41	131.552
1575.34	130.448
1576.27	133.276
1577.2	130.862
1578.13	134.103
1579.06	134.379
1579.98	130.034
1580.91	129.414
1581.84	131.414
1582.77	125.207
1583.7	129.069
1584.62	127.69
1585.55	131.552
1586.48	126.379
1587.4	129.552
1588.33	128.448
1589.26	130.379
1590.18	129.276
1591.11	125.69
1592.03	127.759
1592.96	126.31
1593.88	127.828
1594.81	125.276
1595.73	124.172
1596.66	127.345
1597.58	127
1598.5	124.448
1599.43	126.655
1600.35	123.276
1601.27	122.448
1602.19	123.828
1603.12	123.69
1604.04	126.379
1604.96	124.862
1605.88	124.379
1606.8	121.897
1607.73	124.379
1608.65	122.793
1609.57	121.138
1610.49	124.31
1611.41	119.414
1612.33	120.034
1613.25	121.552
1614.17	120.931
1615.09	119.828
1616.01	122.31
1616.93	122.862
1617.84	120.034
1618.76	121.966
1619.68	121.414
1620.6	115.207
1621.52	121
1622.43	120.655
1623.35	119.069
1624.27	118.724
1625.19	120.034
1626.1	117.483
1627.02	117.69
1627.94	117.414
1628.85	115.966
1629.77	115.828
1630.68	114.241
1631.6	117.69
1632.51	111.828
1633.43	113.621
1634.34	114.724
1635.26	115.966
1636.17	113.207
1637.08	114.448
1638	113
1638.91	111.828
1639.82	113.138
1640.74	111.069
1641.65	111.828
1642.56	114.724
1643.47	112.172
1644.38	113.276
1645.3	107.345
1646.21	108.655
1647.12	109.69
1648.03	107.414
1648.94	105.69
1649.85	105.069
1650.76	106.931
1651.67	109.138
1652.58	106.241
1653.49	108.448
1654.4	106.724
1655.31	108.448
1656.22	108.655
1657.13	106.172
1658.03	103.483
1658.94	104.793
1659.85	106.379
1660.76	101.828
1661.67	103.345
1662.57	102.655
1663.48	102.931
1664.39	100.793
1665.29	101.966
1666.2	103.207
1667.1	102.655
1668.01	103.138
1668.92	102.724
1669.82	103
1670.73	99
1671.63	98.5172
1672.54	102.655
1673.44	101
1674.34	100.517
1675.25	98.1724
1676.15	98.0345
1677.06	98.3793
1677.96	98.4483
1678.86	97.8276
1679.76	96.1724
1680.67	95.9655
1681.57	96.2414
1682.47	95.9655
1683.37	95.069
1684.27	96.931
1685.18	94.8621
1686.08	94.7931
1686.98	99
1687.88	92.6552
1688.78	94.5862
1689.68	97.3448
1690.58	96.4483
1691.48	95.6207
1692.38	95.4138
1693.28	94.1724
1694.18	94.8621
1695.07	95.3448
1695.97	93.2069
1696.87	91.7586
1697.77	91.8966
1698.67	93
1699.56	92.3793
1700.46	90.4483
1701.36	91.6207
1702.26	88.7241
1703.15	90.1034
1704.05	87.9655
1704.95	89.7586
1705.84	89.6207
1706.74	90.2414
1707.63	88.1724
1708.53	90.5862
1709.42	89.9655
1710.32	89.069
1711.21	87.2069
1712.11	89.3448
1713	89.4138
1713.89	85.069
1714.79	86.0345
1715.68	86.8621
1716.57	91.3448
1717.47	87.6207
1718.36	88.3103
1719.25	85.3448
1720.14	86.931
1721.04	84.2414
1721.93	85.6897
1722.82	84.7931
1723.71	84.7931
1724.6	83.2759
1725.49	87.8965
1726.38	85.4138
1727.27	83.5517
1728.16	82.7241
1729.05	81.2759
1729.94	79.9655
1730.83	82.4483
1731.72	80.1724
1732.61	81.8966
1733.5	82.8621
1734.39	84.7241
1735.28	82.4483
1736.16	83.2759
1737.05	80.2414
1737.94	81
1738.83	78.5172
1739.71	78.1034
1740.6	79.7586
1741.49	80.3103
1742.37	78.7241
