#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:17
#Project=	
#Sample=	
#Site=	
#Title=	0_13
#Remark=	
#Date=	28.06.2024 13:53
#Acquired=	28.06.2024 13:53:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1539.85	147
1540.79	146.517
1541.73	140.31
1542.66	144.862
1543.6	141.276
1544.54	143.138
1545.48	144.655
1546.41	142.448
1547.35	144.931
1548.29	145.414
1549.22	145.966
1550.16	141.483
1551.09	141.345
1552.03	145.276
1552.96	141.414
1553.9	138.931
1554.83	145.069
1555.77	143.828
1556.7	140.103
1557.64	140.793
1558.57	140.793
1559.5	138.034
1560.44	138.586
1561.37	140.034
1562.3	140.379
1563.24	138.241
1564.17	139.621
1565.1	136.034
1566.03	135.621
1566.97	140.172
1567.9	134.448
1568.83	132.793
1569.76	137.759
1570.69	132.379
1571.62	132.724
1572.55	133.069
1573.48	136.517
1574.41	133.414
1575.34	135.828
1576.27	133.897
1577.2	131.828
1578.13	135.621
1579.06	133.483
1579.98	129.759
1580.91	132.172
1581.84	130.517
1582.77	130.103
1583.7	131.552
1584.62	132.517
1585.55	131.483
1586.48	128.931
1587.4	131.897
1588.33	130.862
1589.26	129.966
1590.18	128.448
1591.11	131.069
1592.03	129.483
1592.96	130.655
1593.88	126.793
1594.81	129.828
1595.73	130.655
1596.66	128.172
1597.58	127
1598.5	125.828
1599.43	128.655
1600.35	125.207
1601.27	126.103
1602.19	124.862
1603.12	125.552
1604.04	126.034
1604.96	125.345
1605.88	124.655
1606.8	128.31
1607.73	125.897
1608.65	123.414
1609.57	123.966
1610.49	121.069
1611.41	123.828
1612.33	122.655
1613.25	124.172
1614.17	122.103
1615.09	122.862
1616.01	119.759
1616.93	120.793
1617.84	122.103
1618.76	119.759
1619.68	121.345
1620.6	120.172
1621.52	120.517
1622.43	122.793
1623.35	119.621
1624.27	120.103
1625.19	117.552
1626.1	116.655
1627.02	115.828
1627.94	118.31
1628.85	113.207
1629.77	120.655
1630.68	114.517
1631.6	115.69
1632.51	115.345
1633.43	116.655
1634.34	113.759
1635.26	116.241
1636.17	112.586
1637.08	111.897
1638	112.724
1638.91	113.414
1639.82	110.931
1640.74	111.138
1641.65	112.862
1642.56	114.379
1643.47	112.241
1644.38	110.241
1645.3	109.759
1646.21	109.552
1647.12	109.138
1648.03	114.172
1648.94	107.621
1649.85	106.586
1650.76	110.724
1651.67	108.655
1652.58	108.31
1653.49	108.241
1654.4	106.379
1655.31	107.966
1656.22	107
1657.13	106.31
1658.03	104.172
1658.94	105.759
1659.85	107
1660.76	103.414
1661.67	103.828
1662.57	105.345
1663.48	105.414
1664.39	105.414
1665.29	99.9655
1666.2	101.483
1667.1	105.207
1668.01	102.793
1668.92	103.828
1669.82	99.8965
1670.73	100.862
1671.63	102.724
1672.54	103
1673.44	100.31
1674.34	103.621
1675.25	99.9655
1676.15	99.6897
1677.06	101
1677.96	102.31
1678.86	101.966
1679.76	98.6552
1680.67	99.9655
1681.57	99.4828
1682.47	99.2069
1683.37	97.9655
1684.27	97.8965
1685.18	99.8966
1686.08	96.6552
1686.98	97.8276
1687.88	96.5862
1688.78	95.9655
1689.68	94.931
1690.58	95.2758
1691.48	92.1724
1692.38	97.3448
1693.28	94.3793
1694.18	96.5862
1695.07	94.8621
1695.97	93.2069
1696.87	93.3448
1697.77	94.6552
1698.67	91.8965
1699.56	92.2414
1700.46	92.8621
1701.36	92.7241
1702.26	90.0345
1703.15	92.7241
1704.05	92.931
1704.95	92.7241
1705.84	90.5862
1706.74	91
1707.63	90.0345
1708.53	89.7586
1709.42	91.7586
1710.32	90.3103
1711.21	87.6207
1712.11	89.4138
1713	87.9655
1713.89	85.6896
1714.79	88.7242
1715.68	87.6207
1716.57	87.8276
1717.47	90.8621
1718.36	87.8276
1719.25	87.9655
1720.14	86.4483
1721.04	85.6897
1721.93	86.0345
1722.82	84.3103
1723.71	86.3793
1724.6	86.3103
1725.49	85.1379
1726.38	82.3103
1727.27	83.6897
1728.16	84.5172
1729.05	83.2759
1729.94	84.5172
1730.83	85.2759
1731.72	84.7931
1732.61	84.3793
1733.5	82.7241
1734.39	83.6897
1735.28	84.4483
1736.16	78.931
1737.05	81.3448
1737.94	83.4138
1738.83	79.2759
1739.71	81.6896
1740.6	81.6207
1741.49	81.6897
1742.37	81.069
1743.26	79.2759
1744.15	77.8966
1745.03	79.2759
1745.92	80.3793
1746.8	78.3103
1747.69	82.5172
1748.57	80.5172
1749.46	79.069
1750.34	77.4138
1751.23	79.2759
1752.11	79.1379
1752.99	80.7241
1753.88	77.4828
1754.76	75.6207
1755.64	78.0345
1756.52	79.8276
1757.41	78.2414
1758.29	77.7586
1759.17	79.2069
1760.05	79.8966
1760.93	77.069
1761.82	76.6552
1762.7	76.5172
1763.58	77.9655
1764.46	75.9655
1765.34	77
1766.22	74.2414
1767.1	79.2759
1767.98	75.8966
1768.86	76.8621
1769.74	75.2069
1770.62	75.069
1771.49	74.7931
1772.37	74.0345
1773.25	75.6897
1774.13	76.7931
1775.01	76.2414
1775.88	75.6897
1776.76	74.8621
1777.64	75.4138
1778.52	75.069
1779.39	75.8966
1780.27	73.4828
1781.14	77
1782.02	74.1034
1782.9	76.6552
1783.77	76.4483
1784.65	76.1724
1785.52	74.3793
1786.4	74.5172
1787.27	72.8621
1788.15	73.8276
1789.02	74.931
1789.89	73.3448
1790.77	72.3103
1791.64	74.5172
1792.51	74.0345
1793.39	74.1034
1794.26	75.3448
1795.13	74.931
1796	73.9655
1796.88	73.8966
1797.75	74.4483
1798.62	72.7241
1799.49	71.6207
