#Acq. time (s)=	1
#Accumulations=	30
#Range (cm-¹)=	200...1800
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.16
#Instrument=	XploRA
#Detector=	Syncerity
#Objective=	x10
#Grating=	1200
#Filter=	100%
#Laser (nm)=	785
#Slit=	100
#Hole=	300
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:26
#Project=	
#Sample=	
#Site=	
#Title=	0_6
#Remark=	
#Date=	28.06.2024 13:11
#Acquired=	28.06.2024 13:11:24
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1746.8	87.4828
1747.69	84.931
1748.57	86.1034
1749.46	85.069
1750.34	86.7931
1751.23	86.4483
1752.11	86.2414
1752.99	88.931
1753.88	84.0345
1754.76	83.9655
1755.64	85
1756.52	83.4138
1757.41	88.3103
1758.29	83.7586
1759.17	85.4827
1760.05	85.3448
1760.93	83.4827
1761.82	84.7931
1762.7	83.4827
1763.58	84.5862
1764.46	84.0345
1765.34	81.4138
1766.22	80.4483
1767.1	83.5517
1767.98	81.7586
1768.86	84.6552
1769.74	82.4483
1770.62	85.2759
1771.49	83.6897
1772.37	81.2069
1773.25	82.3793
1774.13	81.4828
1775.01	82.5862
1775.88	80.5173
1776.76	80.7931
1777.64	81.6897
1778.52	80.5862
1779.39	82.7241
1780.27	82.7931
1781.14	80.1034
1782.02	78.4483
1782.9	83.4828
1783.77	80.1034
1784.65	81.069
1785.52	81.4138
1786.4	81.2069
1787.27	78.1724
1788.15	83.2759
1789.02	80.1724
1789.89	81.7586
1790.77	78.4483
1791.64	78.7241
1792.51	80.3793
1793.39	81
1794.26	79.6897
1795.13	79.4138
1796	81.4828
1796.88	78.2414
1797.75	78.931
1798.62	77.7586
1799.49	79.7586
